Start time: 1731095244588
[2024-11-08T14:47:24.819] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:47:24.820] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:47:37.500] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-08T14:47:37.768] - client - INFO - 46 bytes from 54.197.223.49: time=67.01 ms
[2024-11-08T14:47:38.028] - client - INFO - 46 bytes from 54.197.223.49: time=59.68 ms
[2024-11-08T14:47:38.288] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-08T14:47:38.549] - client - INFO - 46 bytes from 54.197.223.49: time=60.28 ms
[2024-11-08T14:47:38.818] - client - INFO - 46 bytes from 54.197.223.49: time=68.18 ms
[2024-11-08T14:47:39.086] - client - INFO - 46 bytes from 54.197.223.49: time=67.04 ms
[2024-11-08T14:47:39.348] - client - INFO - 46 bytes from 54.197.223.49: time=61.73 ms
[2024-11-08T14:47:39.611] - client - INFO - 46 bytes from 54.197.223.49: time=61.94 ms
[2024-11-08T14:47:39.876] - client - INFO - 46 bytes from 54.197.223.49: time=64.39 ms
[2024-11-08T14:47:40.130] - client - INFO - 46 bytes from 54.197.223.49: time=52.86 ms
[2024-11-08T14:47:40.380] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-08T14:47:40.640] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-08T14:47:40.891] - client - INFO - 46 bytes from 54.197.223.49: time=50.37 ms
[2024-11-08T14:47:41.148] - client - INFO - 46 bytes from 54.197.223.49: time=56.11 ms
[2024-11-08T14:47:41.400] - client - INFO - 46 bytes from 54.197.223.49: time=50.97 ms
[2024-11-08T14:47:41.658] - client - INFO - 46 bytes from 54.197.223.49: time=57.21 ms
[2024-11-08T14:47:41.910] - client - INFO - 46 bytes from 54.197.223.49: time=51.30 ms
[2024-11-08T14:47:42.168] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
[2024-11-08T14:47:42.429] - client - INFO - 46 bytes from 54.197.223.49: time=60.05 ms
[2024-11-08T14:47:42.698] - client - INFO - 46 bytes from 54.197.223.49: time=68.17 ms
[2024-11-08T14:47:42.959] - client - INFO - 46 bytes from 54.197.223.49: time=60.74 ms
[2024-11-08T14:47:43.245] - client - INFO - 46 bytes from 54.197.223.49: time=85.11 ms
[2024-11-08T14:47:43.509] - client - INFO - 46 bytes from 54.197.223.49: time=62.95 ms
[2024-11-08T14:47:43.770] - client - INFO - 46 bytes from 54.197.223.49: time=60.86 ms
[2024-11-08T14:47:44.062] - client - INFO - 46 bytes from 54.197.223.49: time=91.38 ms
[2024-11-08T14:47:44.339] - client - INFO - 46 bytes from 54.197.223.49: time=76.01 ms
[2024-11-08T14:47:44.663] - client - INFO - 46 bytes from 54.197.223.49: time=123.19 ms
[2024-11-08T14:47:44.946] - client - INFO - 46 bytes from 54.197.223.49: time=81.96 ms
[2024-11-08T14:47:45.209] - client - INFO - 46 bytes from 54.197.223.49: time=62.12 ms
[2024-11-08T14:47:45.479] - client - INFO - 46 bytes from 54.197.223.49: time=69.33 ms
[2024-11-08T14:47:45.772] - client - INFO - 46 bytes from 54.197.223.49: time=92.59 ms
[2024-11-08T14:47:46.040] - client - INFO - 46 bytes from 54.197.223.49: time=66.74 ms
[2024-11-08T14:47:46.290] - client - INFO - 46 bytes from 54.197.223.49: time=49.32 ms
[2024-11-08T14:47:46.556] - client - INFO - 46 bytes from 54.197.223.49: time=65.31 ms
[2024-11-08T14:47:46.818] - client - INFO - 46 bytes from 54.197.223.49: time=61.22 ms
[2024-11-08T14:47:47.079] - client - INFO - 46 bytes from 54.197.223.49: time=60.72 ms
[2024-11-08T14:47:47.363] - client - INFO - 46 bytes from 54.197.223.49: time=82.83 ms
[2024-11-08T14:47:47.654] - client - INFO - 46 bytes from 54.197.223.49: time=90.10 ms
[2024-11-08T14:47:47.932] - client - INFO - 46 bytes from 54.197.223.49: time=77.08 ms
[2024-11-08T14:47:48.199] - client - INFO - 46 bytes from 54.197.223.49: time=66.19 ms
[2024-11-08T14:47:48.498] - client - INFO - 46 bytes from 54.197.223.49: time=98.64 ms
[2024-11-08T14:47:48.823] - client - INFO - 46 bytes from 54.197.223.49: time=123.97 ms
[2024-11-08T14:47:49.075] - client - INFO - 46 bytes from 54.197.223.49: time=51.19 ms
[2024-11-08T14:47:49.328] - client - INFO - 46 bytes from 54.197.223.49: time=53.03 ms
[2024-11-08T14:47:49.578] - client - INFO - 46 bytes from 54.197.223.49: time=48.73 ms
[2024-11-08T14:47:49.828] - client - INFO - 46 bytes from 54.197.223.49: time=50.11 ms
[2024-11-08T14:47:50.086] - client - INFO - 46 bytes from 54.197.223.49: time=57.05 ms
[2024-11-08T14:47:50.337] - client - INFO - 46 bytes from 54.197.223.49: time=50.63 ms
[2024-11-08T14:47:50.588] - client - INFO - 46 bytes from 54.197.223.49: time=50.34 ms
[2024-11-08T14:47:50.837] - client - INFO - 46 bytes from 54.197.223.49: time=48.79 ms
[2024-11-08T14:47:51.088] - client - INFO - 46 bytes from 54.197.223.49: time=49.72 ms
[2024-11-08T14:47:51.338] - client - INFO - 46 bytes from 54.197.223.49: time=49.49 ms
[2024-11-08T14:47:51.587] - client - INFO - 46 bytes from 54.197.223.49: time=48.00 ms
[2024-11-08T14:47:51.846] - client - INFO - 46 bytes from 54.197.223.49: time=58.31 ms
[2024-11-08T14:47:52.108] - client - INFO - 46 bytes from 54.197.223.49: time=60.97 ms
[2024-11-08T14:47:52.358] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-08T14:47:52.607] - client - INFO - 46 bytes from 54.197.223.49: time=48.34 ms
[2024-11-08T14:47:52.857] - client - INFO - 46 bytes from 54.197.223.49: time=49.22 ms
[2024-11-08T14:47:53.108] - client - INFO - 46 bytes from 54.197.223.49: time=50.37 ms
[2024-11-08T14:47:53.358] - client - INFO - 46 bytes from 54.197.223.49: time=48.67 ms
[2024-11-08T14:47:53.608] - client - INFO - 46 bytes from 54.197.223.49: time=49.52 ms
[2024-11-08T14:47:53.857] - client - INFO - 46 bytes from 54.197.223.49: time=48.35 ms
[2024-11-08T14:47:54.116] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-08T14:47:54.368] - client - INFO - 46 bytes from 54.197.223.49: time=51.31 ms
[2024-11-08T14:47:54.617] - client - INFO - 46 bytes from 54.197.223.49: time=48.31 ms
[2024-11-08T14:47:54.878] - client - INFO - 46 bytes from 54.197.223.49: time=61.02 ms
[2024-11-08T14:47:55.137] - client - INFO - 46 bytes from 54.197.223.49: time=57.61 ms
[2024-11-08T14:47:55.392] - client - INFO - 46 bytes from 54.197.223.49: time=54.11 ms
[2024-11-08T14:47:55.648] - client - INFO - 46 bytes from 54.197.223.49: time=55.57 ms
End time: 1731095275696
