Start time: 1730656258539
[2024-11-03T10:50:58.748] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T10:50:58.748] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T10:51:09.647] - client - INFO - 46 bytes from 54.176.53.206: time=44.83 ms
[2024-11-03T10:51:09.886] - client - INFO - 46 bytes from 54.176.53.206: time=38.20 ms
[2024-11-03T10:51:10.127] - client - INFO - 46 bytes from 54.176.53.206: time=38.74 ms
[2024-11-03T10:51:10.368] - client - INFO - 46 bytes from 54.176.53.206: time=40.51 ms
[2024-11-03T10:51:10.616] - client - INFO - 46 bytes from 54.176.53.206: time=45.11 ms
[2024-11-03T10:51:10.860] - client - INFO - 46 bytes from 54.176.53.206: time=42.78 ms
[2024-11-03T10:51:11.098] - client - INFO - 46 bytes from 54.176.53.206: time=36.84 ms
[2024-11-03T10:51:11.345] - client - INFO - 46 bytes from 54.176.53.206: time=44.69 ms
[2024-11-03T10:51:11.594] - client - INFO - 46 bytes from 54.176.53.206: time=48.17 ms
[2024-11-03T10:51:11.831] - client - INFO - 46 bytes from 54.176.53.206: time=36.45 ms
[2024-11-03T10:51:12.115] - client - INFO - 46 bytes from 54.176.53.206: time=82.03 ms
[2024-11-03T10:51:12.361] - client - INFO - 46 bytes from 54.176.53.206: time=42.54 ms
[2024-11-03T10:51:12.608] - client - INFO - 46 bytes from 54.176.53.206: time=46.20 ms
[2024-11-03T10:51:12.855] - client - INFO - 46 bytes from 54.176.53.206: time=44.54 ms
[2024-11-03T10:51:13.100] - client - INFO - 46 bytes from 54.176.53.206: time=43.20 ms
[2024-11-03T10:51:13.351] - client - INFO - 46 bytes from 54.176.53.206: time=50.07 ms
[2024-11-03T10:51:13.598] - client - INFO - 46 bytes from 54.176.53.206: time=44.49 ms
[2024-11-03T10:51:13.845] - client - INFO - 46 bytes from 54.176.53.206: time=44.57 ms
[2024-11-03T10:51:14.108] - client - INFO - 46 bytes from 54.176.53.206: time=62.00 ms
[2024-11-03T10:51:14.355] - client - INFO - 46 bytes from 54.176.53.206: time=46.45 ms
[2024-11-03T10:51:14.649] - client - INFO - 46 bytes from 54.176.53.206: time=93.14 ms
[2024-11-03T10:51:14.896] - client - INFO - 46 bytes from 54.176.53.206: time=44.51 ms
[2024-11-03T10:51:15.140] - client - INFO - 46 bytes from 54.176.53.206: time=40.82 ms
[2024-11-03T10:51:15.384] - client - INFO - 46 bytes from 54.176.53.206: time=43.23 ms
[2024-11-03T10:51:15.628] - client - INFO - 46 bytes from 54.176.53.206: time=42.46 ms
[2024-11-03T10:51:15.869] - client - INFO - 46 bytes from 54.176.53.206: time=39.52 ms
[2024-11-03T10:51:16.103] - client - INFO - 46 bytes from 54.176.53.206: time=33.34 ms
[2024-11-03T10:51:16.340] - client - INFO - 46 bytes from 54.176.53.206: time=35.79 ms
[2024-11-03T10:51:16.579] - client - INFO - 46 bytes from 54.176.53.206: time=36.23 ms
[2024-11-03T10:51:16.821] - client - INFO - 46 bytes from 54.176.53.206: time=39.81 ms
[2024-11-03T10:51:17.060] - client - INFO - 46 bytes from 54.176.53.206: time=37.89 ms
[2024-11-03T10:51:17.300] - client - INFO - 46 bytes from 54.176.53.206: time=37.30 ms
[2024-11-03T10:51:17.535] - client - INFO - 46 bytes from 54.176.53.206: time=34.98 ms
[2024-11-03T10:51:17.785] - client - INFO - 46 bytes from 54.176.53.206: time=48.59 ms
[2024-11-03T10:51:18.029] - client - INFO - 46 bytes from 54.176.53.206: time=42.81 ms
[2024-11-03T10:51:18.291] - client - INFO - 46 bytes from 54.176.53.206: time=60.77 ms
[2024-11-03T10:51:18.536] - client - INFO - 46 bytes from 54.176.53.206: time=44.34 ms
[2024-11-03T10:51:18.781] - client - INFO - 46 bytes from 54.176.53.206: time=44.26 ms
[2024-11-03T10:51:19.028] - client - INFO - 46 bytes from 54.176.53.206: time=45.70 ms
[2024-11-03T10:51:19.276] - client - INFO - 46 bytes from 54.176.53.206: time=47.09 ms
[2024-11-03T10:51:19.522] - client - INFO - 46 bytes from 54.176.53.206: time=45.00 ms
[2024-11-03T10:51:19.769] - client - INFO - 46 bytes from 54.176.53.206: time=44.75 ms
[2024-11-03T10:51:20.017] - client - INFO - 46 bytes from 54.176.53.206: time=44.32 ms
[2024-11-03T10:51:20.264] - client - INFO - 46 bytes from 54.176.53.206: time=46.29 ms
[2024-11-03T10:51:20.525] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-03T10:51:20.773] - client - INFO - 46 bytes from 54.176.53.206: time=46.39 ms
[2024-11-03T10:51:21.025] - client - INFO - 46 bytes from 54.176.53.206: time=51.33 ms
[2024-11-03T10:51:21.265] - client - INFO - 46 bytes from 54.176.53.206: time=39.31 ms
[2024-11-03T10:51:21.505] - client - INFO - 46 bytes from 54.176.53.206: time=38.83 ms
[2024-11-03T10:51:21.749] - client - INFO - 46 bytes from 54.176.53.206: time=43.35 ms
[2024-11-03T10:51:21.994] - client - INFO - 46 bytes from 54.176.53.206: time=43.91 ms
[2024-11-03T10:51:22.231] - client - INFO - 46 bytes from 54.176.53.206: time=36.27 ms
[2024-11-03T10:51:22.476] - client - INFO - 46 bytes from 54.176.53.206: time=42.30 ms
[2024-11-03T10:51:22.715] - client - INFO - 46 bytes from 54.176.53.206: time=37.64 ms
[2024-11-03T10:51:22.961] - client - INFO - 46 bytes from 54.176.53.206: time=44.26 ms
[2024-11-03T10:51:23.206] - client - INFO - 46 bytes from 54.176.53.206: time=43.54 ms
[2024-11-03T10:51:23.449] - client - INFO - 46 bytes from 54.176.53.206: time=42.56 ms
[2024-11-03T10:51:23.687] - client - INFO - 46 bytes from 54.176.53.206: time=36.56 ms
[2024-11-03T10:51:23.940] - client - INFO - 46 bytes from 54.176.53.206: time=51.13 ms
[2024-11-03T10:51:24.221] - client - INFO - 46 bytes from 54.176.53.206: time=78.06 ms
[2024-11-03T10:51:24.483] - client - INFO - 46 bytes from 54.176.53.206: time=60.33 ms
[2024-11-03T10:51:24.730] - client - INFO - 46 bytes from 54.176.53.206: time=44.72 ms
[2024-11-03T10:51:24.976] - client - INFO - 46 bytes from 54.176.53.206: time=45.63 ms
[2024-11-03T10:51:25.223] - client - INFO - 46 bytes from 54.176.53.206: time=45.35 ms
[2024-11-03T10:51:25.469] - client - INFO - 46 bytes from 54.176.53.206: time=44.93 ms
[2024-11-03T10:51:25.722] - client - INFO - 46 bytes from 54.176.53.206: time=50.98 ms
[2024-11-03T10:51:25.970] - client - INFO - 46 bytes from 54.176.53.206: time=46.73 ms
[2024-11-03T10:51:26.223] - client - INFO - 46 bytes from 54.176.53.206: time=50.33 ms
[2024-11-03T10:51:26.468] - client - INFO - 46 bytes from 54.176.53.206: time=43.52 ms
[2024-11-03T10:51:26.724] - client - INFO - 46 bytes from 54.176.53.206: time=54.07 ms
[2024-11-03T10:51:26.971] - client - INFO - 46 bytes from 54.176.53.206: time=44.69 ms
[2024-11-03T10:51:27.215] - client - INFO - 46 bytes from 54.176.53.206: time=42.36 ms
[2024-11-03T10:51:27.461] - client - INFO - 46 bytes from 54.176.53.206: time=43.86 ms
[2024-11-03T10:51:27.704] - client - INFO - 46 bytes from 54.176.53.206: time=40.84 ms
[2024-11-03T10:51:27.942] - client - INFO - 46 bytes from 54.176.53.206: time=35.83 ms
[2024-11-03T10:51:28.182] - client - INFO - 46 bytes from 54.176.53.206: time=37.95 ms
[2024-11-03T10:51:28.423] - client - INFO - 46 bytes from 54.176.53.206: time=39.98 ms
[2024-11-03T10:51:28.663] - client - INFO - 46 bytes from 54.176.53.206: time=37.51 ms
[2024-11-03T10:51:28.902] - client - INFO - 46 bytes from 54.176.53.206: time=37.23 ms
[2024-11-03T10:51:29.168] - client - INFO - 46 bytes from 54.176.53.206: time=63.52 ms
[2024-11-03T10:51:29.409] - client - INFO - 46 bytes from 54.176.53.206: time=40.96 ms
End time: 1730656289697
