Start time: 1730656085637
[2024-11-03T10:48:06.471914-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T10:48:06.472345-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-03T10:48:06.472389-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T10:48:06.472418-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=54.217 ms af=inet
[2024-11-03T10:48:06.472447-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-03T10:48:06.472473-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-03T10:48:06.472498-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-03T10:48:06.472525-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T10:48:06.472578-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-03T10:48:06.472602-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T10:48:06.472628-0700] nuttcp-r: accept from 66.9.181.243
[2024-11-03T10:48:06.472653-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T10:48:06.472678-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T10:48:06.472707-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     9 retrans    197 KB-cwnd
[2024-11-03T10:48:21.479575-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     80 KB-cwnd
[2024-11-03T10:48:21.480563-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     80 KB-cwnd
[2024-11-03T10:48:22.241524-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps    25 retrans    107 KB-cwnd
[2024-11-03T10:48:22.636798-0700]     0.6250 MB /   0.50 sec =   10.4823 Mbps     3 retrans     55 KB-cwnd
[2024-11-03T10:48:23.116514-0700]     0.5625 MB /   0.50 sec =    9.4405 Mbps     0 retrans     59 KB-cwnd
[2024-11-03T10:48:23.635984-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     65 KB-cwnd
[2024-11-03T10:48:24.202548-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans    154 KB-cwnd
[2024-11-03T10:48:24.501273-0700]     0.7500 MB /   0.50 sec =   12.5837 Mbps    19 retrans     83 KB-cwnd
[2024-11-03T10:48:25.433541-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     90 KB-cwnd
[2024-11-03T10:48:25.972873-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     73 KB-cwnd
[2024-11-03T10:48:25.973053-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     73 KB-cwnd
[2024-11-03T10:48:26.485804-0700]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     77 KB-cwnd
[2024-11-03T10:48:27.494668-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     5 retrans     59 KB-cwnd
[2024-11-03T10:48:27.495106-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     59 KB-cwnd
[2024-11-03T10:48:28.060467-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     50 KB-cwnd
[2024-11-03T10:48:28.666309-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     56 KB-cwnd
[2024-11-03T10:48:29.291441-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     50 KB-cwnd
[2024-11-03T10:48:29.862020-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     56 KB-cwnd
[2024-11-03T10:48:30.663912-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     50 KB-cwnd
[2024-11-03T10:48:30.664193-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T10:48:31.366700-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     43 KB-cwnd
[2024-11-03T10:48:32.200847-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T10:48:32.201422-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T10:48:32.843191-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans     53 KB-cwnd
[2024-11-03T10:48:33.511582-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     50 KB-cwnd
[2024-11-03T10:48:33.512198-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T10:48:34.079061-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     62 KB-cwnd
[2024-11-03T10:48:34.525316-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps    11 retrans     69 KB-cwnd
[2024-11-03T10:48:35.326665-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans     60 KB-cwnd
[2024-11-03T10:48:35.819846-0700]     0.6250 MB /   0.50 sec =   10.4828 Mbps     2 retrans     52 KB-cwnd
[2024-11-03T10:48:36.402957-0700]     0.5625 MB /   0.50 sec =    9.4401 Mbps     3 retrans     46 KB-cwnd
[2024-11-03T10:48:37.400344-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps    10 retrans     28 KB-cwnd
[2024-11-03T10:48:37.400826-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     28 KB-cwnd
[2024-11-03T10:48:38.158443-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     4 retrans     55 KB-cwnd
[2024-11-03T10:48:38.158677-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T10:48:38.845265-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     4 retrans     35 KB-cwnd
[2024-11-03T10:48:39.587888-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T10:48:39.588964-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T10:48:40.084367-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     3 retrans     53 KB-cwnd
[2024-11-03T10:48:40.659868-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     3 retrans     35 KB-cwnd
[2024-11-03T10:48:41.422879-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     42 KB-cwnd
[2024-11-03T10:48:42.256655-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     41 KB-cwnd
[2024-11-03T10:48:42.257110-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T10:48:43.006294-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     2 retrans     36 KB-cwnd
[2024-11-03T10:48:43.006635-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     36 KB-cwnd
[2024-11-03T10:48:43.736201-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     45 KB-cwnd
[2024-11-03T10:48:44.376173-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     35 KB-cwnd
[2024-11-03T10:48:45.113104-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     43 KB-cwnd
[2024-11-03T10:48:45.113598-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     43 KB-cwnd
[2024-11-03T10:48:45.581396-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     97 KB-cwnd
[2024-11-03T10:48:46.495262-0700]     0.9375 MB /   0.50 sec =   15.7286 Mbps     7 retrans     41 KB-cwnd
[2024-11-03T10:48:46.495515-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T10:48:47.160677-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     48 KB-cwnd
[2024-11-03T10:48:47.820440-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     43 KB-cwnd
[2024-11-03T10:48:48.617541-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     1 retrans     41 KB-cwnd
[2024-11-03T10:48:48.617972-0700]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans     41 KB-cwnd
[2024-11-03T10:48:49.185371-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     2 retrans     84 KB-cwnd
[2024-11-03T10:48:49.695650-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps    21 retrans     42 KB-cwnd
[2024-11-03T10:48:50.484400-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     2 retrans     39 KB-cwnd
[2024-11-03T10:48:50.484674-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     39 KB-cwnd
[2024-11-03T10:48:51.163320-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T10:48:51.643829-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     5 retrans     62 KB-cwnd
[2024-11-03T10:48:52.453729-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     6 retrans     26 KB-cwnd
[2024-11-03T10:48:53.379860-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans     55 KB-cwnd
[2024-11-03T10:48:53.380347-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     55 KB-cwnd
[2024-11-03T10:48:53.945195-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     48 KB-cwnd
[2024-11-03T10:48:54.668055-0700]     0.5000 MB /   0.50 sec =    8.3882 Mbps     2 retrans     42 KB-cwnd
[2024-11-03T10:48:54.668332-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     42 KB-cwnd
[2024-11-03T10:48:55.324662-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     52 KB-cwnd
[2024-11-03T10:48:55.740976-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     82 KB-cwnd
[2024-11-03T10:48:56.169511-0700]     0.7500 MB /   0.50 sec =   12.5838 Mbps     1 retrans     67 KB-cwnd
[2024-11-03T10:48:56.591651-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     72 KB-cwnd
[2024-11-03T10:48:57.218483-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps    11 retrans     49 KB-cwnd
[2024-11-03T10:48:57.956631-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     56 KB-cwnd
[2024-11-03T10:48:58.666393-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     52 KB-cwnd
[2024-11-03T10:48:58.666682-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     52 KB-cwnd
[2024-11-03T10:48:59.233732-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     60 KB-cwnd
[2024-11-03T10:48:59.631567-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans    107 KB-cwnd
[2024-11-03T10:48:59.973101-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans     90 KB-cwnd
[2024-11-03T10:49:01.149945-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     5 retrans     49 KB-cwnd
[2024-11-03T10:49:01.150132-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     49 KB-cwnd
[2024-11-03T10:49:01.890685-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     57 KB-cwnd
[2024-11-03T10:49:02.344603-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans    100 KB-cwnd
[2024-11-03T10:49:02.894991-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans     66 KB-cwnd
[2024-11-03T10:49:03.406147-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     59 KB-cwnd
[2024-11-03T10:49:03.945083-0700]     0.5625 MB /   0.50 sec =    9.4364 Mbps     1 retrans     55 KB-cwnd
[2024-11-03T10:49:04.543366-0700]     0.5000 MB /   0.50 sec =    8.3891 Mbps     1 retrans     49 KB-cwnd
[2024-11-03T10:49:04.543712-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     49 KB-cwnd
[2024-11-03T10:49:05.140543-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     57 KB-cwnd
[2024-11-03T10:49:05.842982-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     4 retrans     91 KB-cwnd
[2024-11-03T10:49:06.350581-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     77 KB-cwnd
[2024-11-03T10:49:07.322506-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     50 KB-cwnd
[2024-11-03T10:49:07.322674-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T10:49:08.637017-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     3 retrans     46 KB-cwnd
[2024-11-03T10:49:08.637566-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     46 KB-cwnd
[2024-11-03T10:49:08.637716-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     46 KB-cwnd
[2024-11-03T10:49:09.788765-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     56 KB-cwnd
[2024-11-03T10:49:09.789222-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     56 KB-cwnd
[2024-11-03T10:49:10.773661-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     67 KB-cwnd
[2024-11-03T10:49:10.773911-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     67 KB-cwnd
[2024-11-03T10:49:11.187510-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     2 retrans     83 KB-cwnd
[2024-11-03T10:49:11.628343-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     4 retrans     55 KB-cwnd
[2024-11-03T10:49:12.356047-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     63 KB-cwnd
[2024-11-03T10:49:13.056484-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     3 retrans     66 KB-cwnd
[2024-11-03T10:49:13.057160-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     66 KB-cwnd
[2024-11-03T10:49:13.983990-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     7 retrans     36 KB-cwnd
[2024-11-03T10:49:13.984247-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     36 KB-cwnd
[2024-11-03T10:49:15.500763-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     6 retrans     39 KB-cwnd
[2024-11-03T10:49:15.500984-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     39 KB-cwnd
[2024-11-03T10:49:15.501021-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     39 KB-cwnd
[2024-11-03T10:49:16.096358-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps    14 retrans     60 KB-cwnd
[2024-11-03T10:49:17.014384-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     5 retrans     43 KB-cwnd
[2024-11-03T10:49:17.014715-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     43 KB-cwnd
[2024-11-03T10:49:18.045698-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps     3 retrans     32 KB-cwnd
[2024-11-03T10:49:18.046098-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     32 KB-cwnd
[2024-11-03T10:49:19.771253-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps    11 retrans     16 KB-cwnd
[2024-11-03T10:49:19.771708-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     16 KB-cwnd
[2024-11-03T10:49:19.771818-0700]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans     16 KB-cwnd
[2024-11-03T10:49:21.069613-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps     4 retrans     38 KB-cwnd
[2024-11-03T10:49:21.070105-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     38 KB-cwnd
[2024-11-03T10:49:21.070250-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     38 KB-cwnd
[2024-11-03T10:49:22.485966-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     3 retrans     32 KB-cwnd
[2024-11-03T10:49:22.486468-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     32 KB-cwnd
[2024-11-03T10:49:22.486576-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     32 KB-cwnd
[2024-11-03T10:49:23.873754-0700]     0.2500 MB /   0.50 sec =    4.1931 Mbps     4 retrans     29 KB-cwnd
[2024-11-03T10:49:23.874116-0700]     0.1875 MB /   0.50 sec =    3.1466 Mbps     0 retrans     29 KB-cwnd
[2024-11-03T10:49:25.498854-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     5 retrans     29 KB-cwnd
[2024-11-03T10:49:25.499276-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     29 KB-cwnd
[2024-11-03T10:49:25.499387-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     29 KB-cwnd
[2024-11-03T10:49:25.499489-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     29 KB-cwnd
[2024-11-03T10:49:26.255617-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     7 retrans     55 KB-cwnd
[2024-11-03T10:49:27.264748-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     3 retrans     38 KB-cwnd
[2024-11-03T10:49:27.265143-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     38 KB-cwnd
[2024-11-03T10:49:28.068429-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans    134 KB-cwnd
[2024-11-03T10:49:28.068671-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    134 KB-cwnd
[2024-11-03T10:49:28.806339-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     6 retrans     73 KB-cwnd
[2024-11-03T10:49:29.269333-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     80 KB-cwnd
[2024-11-03T10:49:29.867363-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     3 retrans     59 KB-cwnd
[2024-11-03T10:49:30.613053-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     66 KB-cwnd
[2024-11-03T10:49:30.613223-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     66 KB-cwnd
[2024-11-03T10:49:31.444914-0700]     0.4375 MB /   0.50 sec =    7.3391 Mbps     8 retrans     49 KB-cwnd
[2024-11-03T10:49:32.243240-0700]     0.2500 MB /   0.50 sec =    4.1949 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T10:49:32.243719-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     76 KB-cwnd
[2024-11-03T10:49:32.776748-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans    117 KB-cwnd
[2024-11-03T10:49:33.215583-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     5 retrans     76 KB-cwnd
[2024-11-03T10:49:33.666699-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     62 KB-cwnd
[2024-11-03T10:49:34.280500-0700]     0.5000 MB /   0.50 sec =    8.3880 Mbps     1 retrans     53 KB-cwnd
[2024-11-03T10:49:35.054887-0700]     0.4375 MB /   0.50 sec =    7.3407 Mbps     6 retrans     50 KB-cwnd
[2024-11-03T10:49:35.055189-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     50 KB-cwnd
[2024-11-03T10:49:35.645028-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     98 KB-cwnd
[2024-11-03T10:49:36.228315-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps    22 retrans     82 KB-cwnd
[2024-11-03T10:49:36.879413-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     67 KB-cwnd
[2024-11-03T10:49:37.566169-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     57 KB-cwnd
[2024-11-03T10:49:37.566670-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     57 KB-cwnd
[2024-11-03T10:49:38.308351-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     65 KB-cwnd
[2024-11-03T10:49:39.033812-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     60 KB-cwnd
[2024-11-03T10:49:39.034206-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     60 KB-cwnd
[2024-11-03T10:49:39.600412-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     67 KB-cwnd
[2024-11-03T10:49:40.295274-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     3 retrans     50 KB-cwnd
[2024-11-03T10:49:40.964438-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    131 KB-cwnd
[2024-11-03T10:49:40.964936-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    131 KB-cwnd
[2024-11-03T10:49:41.681949-0700]     0.8750 MB /   0.50 sec =   14.6797 Mbps    13 retrans     56 KB-cwnd
[2024-11-03T10:49:42.482427-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     63 KB-cwnd
[2024-11-03T10:49:42.482714-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     63 KB-cwnd
[2024-11-03T10:49:43.146309-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     5 retrans     46 KB-cwnd
[2024-11-03T10:49:44.084196-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     6 retrans     21 KB-cwnd
[2024-11-03T10:49:44.084644-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     21 KB-cwnd
[2024-11-03T10:49:44.985925-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     3 retrans    100 KB-cwnd
[2024-11-03T10:49:44.986163-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans    100 KB-cwnd
