Start time: 1730656217046
[2024-11-03T10:50:17.216432-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T10:50:29.301674-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=50.6 ms
[2024-11-03T10:50:29.506347-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=53.7 ms
[2024-11-03T10:50:29.719091-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=63.5 ms
[2024-11-03T10:50:29.923690-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=67.8 ms
[2024-11-03T10:50:30.091692-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=36.5 ms
[2024-11-03T10:50:30.301467-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=43.5 ms
[2024-11-03T10:50:30.501137-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=39.7 ms
[2024-11-03T10:50:30.698012-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=35.7 ms
[2024-11-03T10:50:30.903362-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=39.1 ms
[2024-11-03T10:50:31.099439-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=34.2 ms
[2024-11-03T10:50:31.305292-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=38.9 ms
[2024-11-03T10:50:31.504753-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=37.0 ms
[2024-11-03T10:50:31.703715-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=35.3 ms
[2024-11-03T10:50:31.909513-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=38.2 ms
[2024-11-03T10:50:32.109415-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=35.6 ms
[2024-11-03T10:50:32.315584-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=42.0 ms
[2024-11-03T10:50:32.515420-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=39.1 ms
[2024-11-03T10:50:32.715850-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=39.8 ms
[2024-11-03T10:50:32.912110-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=34.6 ms
[2024-11-03T10:50:33.140647-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=61.2 ms
[2024-11-03T10:50:33.343787-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=64.5 ms
[2024-11-03T10:50:33.555199-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=75.9 ms
[2024-11-03T10:50:33.724087-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=41.4 ms
[2024-11-03T10:50:33.927473-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=44.4 ms
[2024-11-03T10:50:34.136562-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=51.2 ms
[2024-11-03T10:50:34.339561-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=54.3 ms
[2024-11-03T10:50:34.545427-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=58.5 ms
[2024-11-03T10:50:34.751422-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=62.3 ms
[2024-11-03T10:50:34.957193-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=66.9 ms
[2024-11-03T10:50:35.162534-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=70.5 ms
[2024-11-03T10:50:35.367200-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=76.2 ms
[2024-11-03T10:50:35.575634-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=81.7 ms
[2024-11-03T10:50:35.740587-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=43.2 ms
[2024-11-03T10:50:35.946092-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=48.7 ms
[2024-11-03T10:50:36.138806-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=39.7 ms
[2024-11-03T10:50:36.338139-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=38.5 ms
[2024-11-03T10:50:36.541267-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=42.2 ms
[2024-11-03T10:50:36.741208-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=40.0 ms
[2024-11-03T10:50:36.937493-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=36.2 ms
[2024-11-03T10:50:37.138014-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=34.9 ms
[2024-11-03T10:50:37.340715-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=38.0 ms
[2024-11-03T10:50:37.541292-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=37.6 ms
[2024-11-03T10:50:37.741648-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=37.1 ms
[2024-11-03T10:50:37.942478-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=37.1 ms
[2024-11-03T10:50:38.144058-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=37.6 ms
[2024-11-03T10:50:38.343918-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=37.2 ms
[2024-11-03T10:50:38.544505-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=36.0 ms
[2024-11-03T10:50:38.745340-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=35.0 ms
[2024-11-03T10:50:38.948505-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=37.8 ms
[2024-11-03T10:50:39.191736-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=79.8 ms
[2024-11-03T10:50:39.355157-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=43.1 ms
[2024-11-03T10:50:39.560251-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=47.1 ms
[2024-11-03T10:50:39.765701-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=50.6 ms
[2024-11-03T10:50:39.972612-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=54.9 ms
[2024-11-03T10:50:40.181519-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=61.6 ms
[2024-11-03T10:50:40.382633-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=62.6 ms
[2024-11-03T10:50:40.592513-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=69.5 ms
[2024-11-03T10:50:40.796528-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=72.9 ms
[2024-11-03T10:50:40.999673-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=76.6 ms
[2024-11-03T10:50:41.165116-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=41.5 ms
[2024-11-03T10:50:41.371344-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=47.1 ms
[2024-11-03T10:50:41.575281-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=50.1 ms
[2024-11-03T10:50:41.783169-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=53.9 ms
[2024-11-03T10:50:41.987708-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=58.6 ms
[2024-11-03T10:50:42.166470-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=36.8 ms
[2024-11-03T10:50:42.375117-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=44.0 ms
[2024-11-03T10:50:42.572425-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=40.7 ms
[2024-11-03T10:50:42.774627-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=41.6 ms
[2024-11-03T10:50:42.982806-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=47.0 ms
[2024-11-03T10:50:43.175924-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=38.1 ms
[2024-11-03T10:50:43.379290-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=41.8 ms
[2024-11-03T10:50:43.579457-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=40.1 ms
[2024-11-03T10:50:43.781835-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=40.5 ms
[2024-11-03T10:50:43.984848-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=40.4 ms
[2024-11-03T10:50:44.185375-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=39.5 ms
[2024-11-03T10:50:44.383189-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=38.0 ms
[2024-11-03T10:50:44.583716-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=37.9 ms
[2024-11-03T10:50:44.782352-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=36.1 ms
[2024-11-03T10:50:44.986344-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=38.5 ms
[2024-11-03T10:50:45.206444-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=55.3 ms
[2024-11-03T10:50:45.409195-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=57.0 ms
[2024-11-03T10:50:45.615889-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=62.3 ms
[2024-11-03T10:50:45.821858-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=66.0 ms
[2024-11-03T10:50:46.026108-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=70.7 ms
[2024-11-03T10:50:46.235568-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=78.4 ms
[2024-11-03T10:50:46.401315-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=41.8 ms
[2024-11-03T10:50:46.605824-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=46.6 ms
[2024-11-03T10:50:46.812280-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=49.3 ms
[2024-11-03T10:50:47.017134-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=52.0 ms
[2024-11-03T10:50:47.179417-0700] 
[2024-11-03T10:50:47.179784-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T10:50:47.179894-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-11-03T10:50:47.180093-0700] rtt min/avg/max/mdev = 34.289/48.352/98.000/12.949 ms
End time: 1730656248138
