Start time: 1730840815853
[2024-11-05T15:06:55.994472-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:07:01.214336-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=86.5 ms
[2024-11-05T15:07:01.413561-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=84.5 ms
[2024-11-05T15:07:01.612813-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=83.6 ms
[2024-11-05T15:07:01.813624-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=84.4 ms
[2024-11-05T15:07:02.014332-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=84.1 ms
[2024-11-05T15:07:02.198496-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=68.5 ms
[2024-11-05T15:07:02.413450-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=82.3 ms
[2024-11-05T15:07:02.614634-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=82.5 ms
[2024-11-05T15:07:02.812667-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=79.6 ms
[2024-11-05T15:07:03.012912-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=78.6 ms
[2024-11-05T15:07:03.213986-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=80.4 ms
[2024-11-05T15:07:03.414044-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=79.4 ms
[2024-11-05T15:07:03.614562-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=78.8 ms
[2024-11-05T15:07:03.816377-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=80.2 ms
[2024-11-05T15:07:04.033829-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=96.8 ms
[2024-11-05T15:07:04.214191-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=77.9 ms
[2024-11-05T15:07:04.433820-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=97.0 ms
[2024-11-05T15:07:04.613547-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=76.0 ms
[2024-11-05T15:07:04.833258-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=94.8 ms
[2024-11-05T15:07:05.014250-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=75.5 ms
[2024-11-05T15:07:05.233946-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=95.0 ms
[2024-11-05T15:07:05.433040-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=93.4 ms
[2024-11-05T15:07:05.633953-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=93.3 ms
[2024-11-05T15:07:05.813005-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=71.4 ms
[2024-11-05T15:07:06.034561-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=91.8 ms
[2024-11-05T15:07:06.214562-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=72.3 ms
[2024-11-05T15:07:06.434319-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=91.2 ms
[2024-11-05T15:07:06.634021-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=90.0 ms
[2024-11-05T15:07:06.833769-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=89.0 ms
[2024-11-05T15:07:07.029081-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=83.5 ms
[2024-11-05T15:07:07.233238-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=88.7 ms
[2024-11-05T15:07:07.434250-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=88.2 ms
[2024-11-05T15:07:07.633678-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=86.7 ms
[2024-11-05T15:07:07.833336-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=85.5 ms
[2024-11-05T15:07:08.033125-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=85.3 ms
[2024-11-05T15:07:08.234225-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=86.5 ms
[2024-11-05T15:07:08.434935-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=86.1 ms
[2024-11-05T15:07:08.634922-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=85.3 ms
[2024-11-05T15:07:08.833357-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=82.9 ms
[2024-11-05T15:07:09.032766-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=81.8 ms
[2024-11-05T15:07:09.234240-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=83.9 ms
[2024-11-05T15:07:09.433667-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=82.9 ms
[2024-11-05T15:07:09.633436-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=82.0 ms
[2024-11-05T15:07:09.833887-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=81.8 ms
[2024-11-05T15:07:10.033753-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=81.3 ms
[2024-11-05T15:07:10.233656-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=81.4 ms
[2024-11-05T15:07:10.432864-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=79.6 ms
[2024-11-05T15:07:10.633275-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=78.8 ms
[2024-11-05T15:07:10.834278-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=79.3 ms
[2024-11-05T15:07:11.033740-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=77.9 ms
[2024-11-05T15:07:11.233013-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=77.6 ms
[2024-11-05T15:07:11.433414-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=77.7 ms
[2024-11-05T15:07:11.633777-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=77.8 ms
[2024-11-05T15:07:11.833405-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=77.0 ms
[2024-11-05T15:07:12.054393-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=97.3 ms
[2024-11-05T15:07:12.253751-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=96.8 ms
[2024-11-05T15:07:12.433566-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=76.2 ms
[2024-11-05T15:07:12.654459-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=96.2 ms
[2024-11-05T15:07:12.853851-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=94.7 ms
[2024-11-05T15:07:13.053988-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=94.4 ms
[2024-11-05T15:07:13.254188-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=94.7 ms
[2024-11-05T15:07:13.453883-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=94.1 ms
[2024-11-05T15:07:13.653658-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=92.9 ms
[2024-11-05T15:07:13.854309-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=93.0 ms
[2024-11-05T15:07:14.053316-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=91.4 ms
[2024-11-05T15:07:14.253836-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=91.8 ms
[2024-11-05T15:07:14.453216-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=90.8 ms
[2024-11-05T15:07:14.654413-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=91.4 ms
[2024-11-05T15:07:14.853415-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=89.3 ms
[2024-11-05T15:07:15.053856-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=88.8 ms
[2024-11-05T15:07:15.253771-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=89.2 ms
[2024-11-05T15:07:15.453851-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=88.5 ms
[2024-11-05T15:07:15.653926-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=87.4 ms
[2024-11-05T15:07:15.854756-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=87.1 ms
[2024-11-05T15:07:16.053838-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=85.4 ms
[2024-11-05T15:07:16.253835-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=85.4 ms
[2024-11-05T15:07:16.453878-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=84.4 ms
[2024-11-05T15:07:16.654303-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=83.8 ms
[2024-11-05T15:07:16.854382-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=83.4 ms
[2024-11-05T15:07:17.053803-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=81.7 ms
[2024-11-05T15:07:17.253115-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=81.8 ms
[2024-11-05T15:07:17.453504-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=81.5 ms
[2024-11-05T15:07:17.653546-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=81.3 ms
[2024-11-05T15:07:17.854327-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=81.1 ms
[2024-11-05T15:07:18.053791-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=79.8 ms
[2024-11-05T15:07:18.253813-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=80.4 ms
[2024-11-05T15:07:18.453744-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=79.4 ms
[2024-11-05T15:07:18.653841-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=78.4 ms
[2024-11-05T15:07:18.876387-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=99.8 ms
[2024-11-05T15:07:19.073714-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=96.7 ms
[2024-11-05T15:07:19.253723-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=77.4 ms
[2024-11-05T15:07:19.473746-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=96.4 ms
[2024-11-05T15:07:19.673713-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=95.2 ms
[2024-11-05T15:07:19.872931-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=93.5 ms
[2024-11-05T15:07:20.053959-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=73.3 ms
[2024-11-05T15:07:20.255906-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=75.4 ms
[2024-11-05T15:07:20.473883-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=92.3 ms
[2024-11-05T15:07:20.674093-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=91.7 ms
[2024-11-05T15:07:20.853003-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=70.2 ms
[2024-11-05T15:07:21.074501-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=90.8 ms
[2024-11-05T15:07:21.274371-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=90.7 ms
[2024-11-05T15:07:21.473833-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=89.8 ms
[2024-11-05T15:07:21.674639-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=89.9 ms
[2024-11-05T15:07:21.873998-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=88.6 ms
[2024-11-05T15:07:22.073832-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=88.1 ms
[2024-11-05T15:07:22.272823-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=87.4 ms
[2024-11-05T15:07:22.473798-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=87.2 ms
[2024-11-05T15:07:22.674273-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=86.8 ms
[2024-11-05T15:07:22.874968-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=87.0 ms
[2024-11-05T15:07:23.073959-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=85.3 ms
[2024-11-05T15:07:23.273775-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=85.3 ms
[2024-11-05T15:07:23.476377-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=87.0 ms
[2024-11-05T15:07:23.672842-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=82.9 ms
[2024-11-05T15:07:23.873726-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=83.3 ms
[2024-11-05T15:07:24.073856-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=82.4 ms
[2024-11-05T15:07:24.273396-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=81.9 ms
[2024-11-05T15:07:24.474175-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=82.2 ms
[2024-11-05T15:07:24.672817-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=80.0 ms
[2024-11-05T15:07:24.873415-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=79.8 ms
[2024-11-05T15:07:25.074007-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=79.8 ms
[2024-11-05T15:07:25.273810-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=80.2 ms
[2024-11-05T15:07:25.473648-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=79.2 ms
[2024-11-05T15:07:25.673211-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=77.9 ms
[2024-11-05T15:07:25.874522-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=78.5 ms
[2024-11-05T15:07:25.916543-0600] 
[2024-11-05T15:07:25.916802-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:07:25.916877-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29880ms
[2024-11-05T15:07:25.916930-0600] rtt min/avg/max/mdev = 68.557/85.986/99.852/6.751 ms
End time: 1730840846930
