Start time: 1730840857265
[2024-11-05T15:07:37.494] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:07:37.495] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:07:45.393] - client - INFO - 46 bytes from 54.197.223.49: time=91.09 ms
[2024-11-05T15:07:45.678] - client - INFO - 46 bytes from 54.197.223.49: time=83.95 ms
[2024-11-05T15:07:45.978] - client - INFO - 46 bytes from 54.197.223.49: time=99.44 ms
[2024-11-05T15:07:46.277] - client - INFO - 46 bytes from 54.197.223.49: time=98.56 ms
[2024-11-05T15:07:46.578] - client - INFO - 46 bytes from 54.197.223.49: time=100.08 ms
[2024-11-05T15:07:46.878] - client - INFO - 46 bytes from 54.197.223.49: time=99.26 ms
[2024-11-05T15:07:47.177] - client - INFO - 46 bytes from 54.197.223.49: time=98.44 ms
[2024-11-05T15:07:47.477] - client - INFO - 46 bytes from 54.197.223.49: time=99.16 ms
[2024-11-05T15:07:47.778] - client - INFO - 46 bytes from 54.197.223.49: time=99.56 ms
[2024-11-05T15:07:48.056] - client - INFO - 46 bytes from 54.197.223.49: time=77.26 ms
[2024-11-05T15:07:48.358] - client - INFO - 46 bytes from 54.197.223.49: time=101.41 ms
[2024-11-05T15:07:48.653] - client - INFO - 46 bytes from 54.197.223.49: time=94.40 ms
[2024-11-05T15:07:48.933] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-05T15:07:49.237] - client - INFO - 46 bytes from 54.197.223.49: time=103.18 ms
[2024-11-05T15:07:49.538] - client - INFO - 46 bytes from 54.197.223.49: time=100.05 ms
[2024-11-05T15:07:49.816] - client - INFO - 46 bytes from 54.197.223.49: time=78.17 ms
[2024-11-05T15:07:50.128] - client - INFO - 46 bytes from 54.197.223.49: time=110.97 ms
[2024-11-05T15:07:50.417] - client - INFO - 46 bytes from 54.197.223.49: time=88.24 ms
[2024-11-05T15:07:50.717] - client - INFO - 46 bytes from 54.197.223.49: time=98.79 ms
[2024-11-05T15:07:51.018] - client - INFO - 46 bytes from 54.197.223.49: time=100.14 ms
[2024-11-05T15:07:51.317] - client - INFO - 46 bytes from 54.197.223.49: time=99.31 ms
[2024-11-05T15:07:51.618] - client - INFO - 46 bytes from 54.197.223.49: time=100.01 ms
[2024-11-05T15:07:51.898] - client - INFO - 46 bytes from 54.197.223.49: time=78.79 ms
[2024-11-05T15:07:52.198] - client - INFO - 46 bytes from 54.197.223.49: time=99.15 ms
[2024-11-05T15:07:52.493] - client - INFO - 46 bytes from 54.197.223.49: time=94.59 ms
[2024-11-05T15:07:52.798] - client - INFO - 46 bytes from 54.197.223.49: time=104.93 ms
[2024-11-05T15:07:53.098] - client - INFO - 46 bytes from 54.197.223.49: time=98.46 ms
[2024-11-05T15:07:53.398] - client - INFO - 46 bytes from 54.197.223.49: time=99.11 ms
[2024-11-05T15:07:53.698] - client - INFO - 46 bytes from 54.197.223.49: time=99.47 ms
[2024-11-05T15:07:53.978] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-05T15:07:54.275] - client - INFO - 46 bytes from 54.197.223.49: time=95.91 ms
[2024-11-05T15:07:54.577] - client - INFO - 46 bytes from 54.197.223.49: time=101.18 ms
[2024-11-05T15:07:54.874] - client - INFO - 46 bytes from 54.197.223.49: time=97.09 ms
[2024-11-05T15:07:55.178] - client - INFO - 46 bytes from 54.197.223.49: time=103.37 ms
[2024-11-05T15:07:55.474] - client - INFO - 46 bytes from 54.197.223.49: time=95.60 ms
[2024-11-05T15:07:55.777] - client - INFO - 46 bytes from 54.197.223.49: time=101.80 ms
[2024-11-05T15:07:56.057] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-05T15:07:56.353] - client - INFO - 46 bytes from 54.197.223.49: time=96.01 ms
[2024-11-05T15:07:56.657] - client - INFO - 46 bytes from 54.197.223.49: time=103.00 ms
[2024-11-05T15:07:56.958] - client - INFO - 46 bytes from 54.197.223.49: time=100.03 ms
[2024-11-05T15:07:57.256] - client - INFO - 46 bytes from 54.197.223.49: time=97.92 ms
[2024-11-05T15:07:57.557] - client - INFO - 46 bytes from 54.197.223.49: time=100.19 ms
[2024-11-05T15:07:57.858] - client - INFO - 46 bytes from 54.197.223.49: time=99.50 ms
[2024-11-05T15:07:58.137] - client - INFO - 46 bytes from 54.197.223.49: time=78.08 ms
[2024-11-05T15:07:58.439] - client - INFO - 46 bytes from 54.197.223.49: time=101.10 ms
[2024-11-05T15:07:58.737] - client - INFO - 46 bytes from 54.197.223.49: time=97.83 ms
[2024-11-05T15:07:59.038] - client - INFO - 46 bytes from 54.197.223.49: time=100.33 ms
[2024-11-05T15:07:59.336] - client - INFO - 46 bytes from 54.197.223.49: time=97.65 ms
[2024-11-05T15:07:59.637] - client - INFO - 46 bytes from 54.197.223.49: time=100.17 ms
[2024-11-05T15:07:59.937] - client - INFO - 46 bytes from 54.197.223.49: time=99.01 ms
[2024-11-05T15:08:00.214] - client - INFO - 46 bytes from 54.197.223.49: time=75.97 ms
[2024-11-05T15:08:00.517] - client - INFO - 46 bytes from 54.197.223.49: time=102.44 ms
[2024-11-05T15:08:00.817] - client - INFO - 46 bytes from 54.197.223.49: time=99.33 ms
[2024-11-05T15:08:01.118] - client - INFO - 46 bytes from 54.197.223.49: time=99.55 ms
[2024-11-05T15:08:01.426] - client - INFO - 46 bytes from 54.197.223.49: time=107.27 ms
[2024-11-05T15:08:01.707] - client - INFO - 46 bytes from 54.197.223.49: time=80.84 ms
[2024-11-05T15:08:01.992] - client - INFO - 46 bytes from 54.197.223.49: time=83.81 ms
[2024-11-05T15:08:02.278] - client - INFO - 46 bytes from 54.197.223.49: time=85.73 ms
[2024-11-05T15:08:02.570] - client - INFO - 46 bytes from 54.197.223.49: time=90.92 ms
[2024-11-05T15:08:02.857] - client - INFO - 46 bytes from 54.197.223.49: time=86.41 ms
[2024-11-05T15:08:03.139] - client - INFO - 46 bytes from 54.197.223.49: time=81.31 ms
[2024-11-05T15:08:03.430] - client - INFO - 46 bytes from 54.197.223.49: time=90.38 ms
[2024-11-05T15:08:03.718] - client - INFO - 46 bytes from 54.197.223.49: time=86.84 ms
[2024-11-05T15:08:03.998] - client - INFO - 46 bytes from 54.197.223.49: time=79.72 ms
[2024-11-05T15:08:04.285] - client - INFO - 46 bytes from 54.197.223.49: time=86.20 ms
[2024-11-05T15:08:04.573] - client - INFO - 46 bytes from 54.197.223.49: time=87.01 ms
[2024-11-05T15:08:04.857] - client - INFO - 46 bytes from 54.197.223.49: time=84.13 ms
[2024-11-05T15:08:05.147] - client - INFO - 46 bytes from 54.197.223.49: time=88.94 ms
[2024-11-05T15:08:05.433] - client - INFO - 46 bytes from 54.197.223.49: time=85.16 ms
[2024-11-05T15:08:05.707] - client - INFO - 46 bytes from 54.197.223.49: time=73.60 ms
[2024-11-05T15:08:05.998] - client - INFO - 46 bytes from 54.197.223.49: time=90.03 ms
[2024-11-05T15:08:06.284] - client - INFO - 46 bytes from 54.197.223.49: time=84.51 ms
[2024-11-05T15:08:06.573] - client - INFO - 46 bytes from 54.197.223.49: time=88.71 ms
[2024-11-05T15:08:06.863] - client - INFO - 46 bytes from 54.197.223.49: time=89.56 ms
[2024-11-05T15:08:07.154] - client - INFO - 46 bytes from 54.197.223.49: time=89.55 ms
[2024-11-05T15:08:07.443] - client - INFO - 46 bytes from 54.197.223.49: time=88.92 ms
[2024-11-05T15:08:07.727] - client - INFO - 46 bytes from 54.197.223.49: time=83.29 ms
[2024-11-05T15:08:08.036] - client - INFO - 46 bytes from 54.197.223.49: time=107.83 ms
[2024-11-05T15:08:08.333] - client - INFO - 46 bytes from 54.197.223.49: time=96.31 ms
End time: 1730840888399
