Start time: 1730739376303
[2024-11-04T09:56:16.460042-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T09:56:19.875222-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=54 time=74.5 ms
[2024-11-04T09:56:20.075718-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=74.9 ms
[2024-11-04T09:56:20.275350-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=73.8 ms
[2024-11-04T09:56:20.472823-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=71.0 ms
[2024-11-04T09:56:20.678939-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=76.4 ms
[2024-11-04T09:56:20.878656-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=75.2 ms
[2024-11-04T09:56:21.079023-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=74.3 ms
[2024-11-04T09:56:21.278817-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=73.2 ms
[2024-11-04T09:56:21.479698-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=73.3 ms
[2024-11-04T09:56:21.679492-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=71.4 ms
[2024-11-04T09:56:21.880716-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=72.6 ms
[2024-11-04T09:56:22.086078-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=76.4 ms
[2024-11-04T09:56:22.284001-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=74.2 ms
[2024-11-04T09:56:22.486830-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=76.1 ms
[2024-11-04T09:56:22.685789-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=74.3 ms
[2024-11-04T09:56:22.885971-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=73.4 ms
[2024-11-04T09:56:23.085069-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=71.2 ms
[2024-11-04T09:56:23.287115-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=72.2 ms
[2024-11-04T09:56:23.487851-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=72.0 ms
[2024-11-04T09:56:23.687678-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=71.3 ms
[2024-11-04T09:56:23.894845-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=77.5 ms
[2024-11-04T09:56:24.093733-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=75.2 ms
[2024-11-04T09:56:24.293006-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=73.4 ms
[2024-11-04T09:56:24.493726-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=74.1 ms
[2024-11-04T09:56:24.692933-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=72.5 ms
[2024-11-04T09:56:24.892503-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=71.1 ms
[2024-11-04T09:56:25.092917-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=70.6 ms
[2024-11-04T09:56:25.297775-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=75.3 ms
[2024-11-04T09:56:25.494913-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=71.4 ms
[2024-11-04T09:56:25.701896-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=77.3 ms
[2024-11-04T09:56:25.919669-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=94.2 ms
[2024-11-04T09:56:26.098943-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=72.4 ms
[2024-11-04T09:56:26.347833-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=120 ms
[2024-11-04T09:56:26.515778-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=87.3 ms
[2024-11-04T09:56:26.758926-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=129 ms
[2024-11-04T09:56:26.904870-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=74.3 ms
[2024-11-04T09:56:27.105748-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=74.3 ms
[2024-11-04T09:56:27.304681-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=72.4 ms
[2024-11-04T09:56:27.509661-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=76.3 ms
[2024-11-04T09:56:27.705713-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=71.3 ms
[2024-11-04T09:56:27.906840-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=71.5 ms
[2024-11-04T09:56:28.108569-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=72.2 ms
[2024-11-04T09:56:28.319688-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=82.5 ms
[2024-11-04T09:56:28.541832-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=103 ms
[2024-11-04T09:56:28.724804-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=85.3 ms
[2024-11-04T09:56:28.914899-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=74.3 ms
[2024-11-04T09:56:29.114974-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=73.3 ms
[2024-11-04T09:56:29.314953-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=72.2 ms
[2024-11-04T09:56:29.514700-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=71.1 ms
[2024-11-04T09:56:29.715772-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=71.4 ms
[2024-11-04T09:56:29.928005-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=82.5 ms
[2024-11-04T09:56:30.117940-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=71.2 ms
[2024-11-04T09:56:30.320582-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=73.1 ms
[2024-11-04T09:56:30.519854-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=71.6 ms
[2024-11-04T09:56:30.723808-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=74.3 ms
[2024-11-04T09:56:30.924972-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=74.4 ms
[2024-11-04T09:56:31.137804-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=86.1 ms
[2024-11-04T09:56:31.326512-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=74.2 ms
[2024-11-04T09:56:31.524473-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=71.5 ms
[2024-11-04T09:56:31.725834-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=71.7 ms
[2024-11-04T09:56:31.926679-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=72.2 ms
[2024-11-04T09:56:32.130984-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=75.3 ms
[2024-11-04T09:56:32.335748-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=79.2 ms
[2024-11-04T09:56:32.533679-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=76.3 ms
[2024-11-04T09:56:32.742522-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=84.1 ms
[2024-11-04T09:56:32.945565-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=86.5 ms
[2024-11-04T09:56:33.135797-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=75.6 ms
[2024-11-04T09:56:33.336786-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=75.3 ms
[2024-11-04T09:56:33.541959-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=79.3 ms
[2024-11-04T09:56:33.746868-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=83.1 ms
[2024-11-04T09:56:33.938736-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=74.2 ms
[2024-11-04T09:56:34.146722-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=81.3 ms
[2024-11-04T09:56:34.337584-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=71.4 ms
[2024-11-04T09:56:34.538776-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=71.6 ms
[2024-11-04T09:56:34.745572-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=77.2 ms
[2024-11-04T09:56:34.943923-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=74.5 ms
[2024-11-04T09:56:35.141770-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=72.2 ms
[2024-11-04T09:56:35.342594-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=72.2 ms
[2024-11-04T09:56:35.544865-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=73.4 ms
[2024-11-04T09:56:35.744843-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=72.2 ms
[2024-11-04T09:56:35.944687-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=71.2 ms
[2024-11-04T09:56:36.147120-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=72.5 ms
[2024-11-04T09:56:36.347729-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=73.0 ms
[2024-11-04T09:56:36.549893-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=74.4 ms
[2024-11-04T09:56:36.749206-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=72.6 ms
[2024-11-04T09:56:36.950589-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=73.9 ms
[2024-11-04T09:56:37.152734-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=75.4 ms
[2024-11-04T09:56:37.352632-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=74.3 ms
[2024-11-04T09:56:37.552711-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=73.4 ms
[2024-11-04T09:56:37.751861-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=71.5 ms
[2024-11-04T09:56:37.954751-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=73.2 ms
[2024-11-04T09:56:38.153563-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=71.3 ms
[2024-11-04T09:56:38.357029-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=73.4 ms
[2024-11-04T09:56:38.555751-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=72.2 ms
[2024-11-04T09:56:38.756914-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=72.3 ms
[2024-11-04T09:56:38.958702-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=73.1 ms
[2024-11-04T09:56:39.160725-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=74.3 ms
[2024-11-04T09:56:39.361839-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=74.4 ms
[2024-11-04T09:56:39.563718-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=75.3 ms
[2024-11-04T09:56:39.766026-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=76.6 ms
[2024-11-04T09:56:39.963732-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=74.0 ms
[2024-11-04T09:56:40.162935-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=72.6 ms
[2024-11-04T09:56:40.362837-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=72.2 ms
[2024-11-04T09:56:40.562669-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=71.3 ms
[2024-11-04T09:56:40.765844-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=73.4 ms
[2024-11-04T09:56:40.966569-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=73.1 ms
[2024-11-04T09:56:41.168728-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=74.1 ms
[2024-11-04T09:56:41.375664-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=80.3 ms
[2024-11-04T09:56:41.572686-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=76.4 ms
[2024-11-04T09:56:41.770822-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=73.4 ms
[2024-11-04T09:56:41.972812-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=74.2 ms
[2024-11-04T09:56:42.172906-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=73.3 ms
[2024-11-04T09:56:42.374744-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=74.3 ms
[2024-11-04T09:56:42.574838-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=73.4 ms
[2024-11-04T09:56:42.776877-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=74.3 ms
[2024-11-04T09:56:42.976020-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=72.1 ms
[2024-11-04T09:56:43.181899-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=77.1 ms
[2024-11-04T09:56:43.377436-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=71.7 ms
[2024-11-04T09:56:43.582726-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=76.8 ms
[2024-11-04T09:56:43.781846-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=75.4 ms
[2024-11-04T09:56:43.982724-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=75.2 ms
[2024-11-04T09:56:44.185591-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=77.3 ms
[2024-11-04T09:56:44.384866-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=75.4 ms
[2024-11-04T09:56:44.587840-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=77.6 ms
[2024-11-04T09:56:44.783954-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=72.2 ms
[2024-11-04T09:56:44.986684-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=74.0 ms
[2024-11-04T09:56:45.186752-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=73.4 ms
[2024-11-04T09:56:45.388986-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=74.5 ms
[2024-11-04T09:56:45.586539-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=72.0 ms
[2024-11-04T09:56:45.786779-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=71.6 ms
[2024-11-04T09:56:45.988860-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=73.3 ms
[2024-11-04T09:56:46.188762-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=72.2 ms
[2024-11-04T09:56:46.389994-0700] 
[2024-11-04T09:56:46.390212-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T09:56:46.390445-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29929ms
[2024-11-04T09:56:46.390503-0700] rtt min/avg/max/mdev = 70.692/75.412/129.345/7.210 ms
End time: 1730739407384
