Start time: 1730739417719
[2024-11-04T09:56:58.150] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T09:56:58.151] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T09:57:24.566] - client - INFO - 46 bytes from 54.176.53.206: time=77.22 ms
[2024-11-04T09:57:24.845] - client - INFO - 46 bytes from 54.176.53.206: time=77.99 ms
[2024-11-04T09:57:25.125] - client - INFO - 46 bytes from 54.176.53.206: time=79.63 ms
[2024-11-04T09:57:25.403] - client - INFO - 46 bytes from 54.176.53.206: time=77.10 ms
[2024-11-04T09:57:25.684] - client - INFO - 46 bytes from 54.176.53.206: time=80.19 ms
[2024-11-04T09:57:25.963] - client - INFO - 46 bytes from 54.176.53.206: time=78.27 ms
[2024-11-04T09:57:26.241] - client - INFO - 46 bytes from 54.176.53.206: time=77.33 ms
[2024-11-04T09:57:26.521] - client - INFO - 46 bytes from 54.176.53.206: time=79.39 ms
[2024-11-04T09:57:26.797] - client - INFO - 46 bytes from 54.176.53.206: time=75.59 ms
[2024-11-04T09:57:27.075] - client - INFO - 46 bytes from 54.176.53.206: time=76.90 ms
[2024-11-04T09:57:27.352] - client - INFO - 46 bytes from 54.176.53.206: time=75.73 ms
[2024-11-04T09:57:27.631] - client - INFO - 46 bytes from 54.176.53.206: time=78.71 ms
[2024-11-04T09:57:27.911] - client - INFO - 46 bytes from 54.176.53.206: time=79.38 ms
[2024-11-04T09:57:28.191] - client - INFO - 46 bytes from 54.176.53.206: time=78.75 ms
[2024-11-04T09:57:28.470] - client - INFO - 46 bytes from 54.176.53.206: time=78.55 ms
[2024-11-04T09:57:28.747] - client - INFO - 46 bytes from 54.176.53.206: time=76.03 ms
End time: 1730739448838
