Start time: 1730933571531
[2024-11-06T17:52:51.769] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:52:51.770] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:53:01.715] - client - INFO - 46 bytes from 54.197.223.49: time=48.44 ms
[2024-11-06T17:53:01.963] - client - INFO - 46 bytes from 54.197.223.49: time=47.42 ms
[2024-11-06T17:53:02.220] - client - INFO - 46 bytes from 54.197.223.49: time=55.95 ms
[2024-11-06T17:53:02.475] - client - INFO - 46 bytes from 54.197.223.49: time=54.26 ms
[2024-11-06T17:53:02.726] - client - INFO - 46 bytes from 54.197.223.49: time=50.55 ms
[2024-11-06T17:53:02.971] - client - INFO - 46 bytes from 54.197.223.49: time=43.84 ms
[2024-11-06T17:53:03.231] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-06T17:53:03.479] - client - INFO - 46 bytes from 54.197.223.49: time=47.77 ms
[2024-11-06T17:53:03.740] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-06T17:53:03.990] - client - INFO - 46 bytes from 54.197.223.49: time=49.05 ms
[2024-11-06T17:53:04.244] - client - INFO - 46 bytes from 54.197.223.49: time=53.27 ms
[2024-11-06T17:53:04.506] - client - INFO - 46 bytes from 54.197.223.49: time=60.85 ms
[2024-11-06T17:53:04.741] - client - INFO - 46 bytes from 54.197.223.49: time=34.65 ms
[2024-11-06T17:53:05.006] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-06T17:53:05.259] - client - INFO - 46 bytes from 54.197.223.49: time=52.25 ms
[2024-11-06T17:53:05.513] - client - INFO - 46 bytes from 54.197.223.49: time=53.69 ms
[2024-11-06T17:53:05.769] - client - INFO - 46 bytes from 54.197.223.49: time=54.60 ms
[2024-11-06T17:53:06.030] - client - INFO - 46 bytes from 54.197.223.49: time=60.59 ms
[2024-11-06T17:53:06.291] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-06T17:53:06.544] - client - INFO - 46 bytes from 54.197.223.49: time=52.05 ms
[2024-11-06T17:53:06.806] - client - INFO - 46 bytes from 54.197.223.49: time=61.67 ms
[2024-11-06T17:53:07.075] - client - INFO - 46 bytes from 54.197.223.49: time=68.81 ms
[2024-11-06T17:53:07.325] - client - INFO - 46 bytes from 54.197.223.49: time=48.59 ms
[2024-11-06T17:53:07.584] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-06T17:53:07.830] - client - INFO - 46 bytes from 54.197.223.49: time=45.70 ms
[2024-11-06T17:53:08.086] - client - INFO - 46 bytes from 54.197.223.49: time=55.09 ms
[2024-11-06T17:53:08.345] - client - INFO - 46 bytes from 54.197.223.49: time=58.43 ms
[2024-11-06T17:53:08.594] - client - INFO - 46 bytes from 54.197.223.49: time=47.97 ms
[2024-11-06T17:53:08.850] - client - INFO - 46 bytes from 54.197.223.49: time=54.71 ms
[2024-11-06T17:53:09.100] - client - INFO - 46 bytes from 54.197.223.49: time=50.14 ms
[2024-11-06T17:53:09.350] - client - INFO - 46 bytes from 54.197.223.49: time=49.44 ms
[2024-11-06T17:53:09.609] - client - INFO - 46 bytes from 54.197.223.49: time=57.54 ms
[2024-11-06T17:53:09.864] - client - INFO - 46 bytes from 54.197.223.49: time=54.82 ms
[2024-11-06T17:53:10.125] - client - INFO - 46 bytes from 54.197.223.49: time=60.79 ms
[2024-11-06T17:53:10.381] - client - INFO - 46 bytes from 54.197.223.49: time=54.98 ms
[2024-11-06T17:53:10.641] - client - INFO - 46 bytes from 54.197.223.49: time=58.74 ms
[2024-11-06T17:53:10.899] - client - INFO - 46 bytes from 54.197.223.49: time=57.76 ms
[2024-11-06T17:53:11.140] - client - INFO - 46 bytes from 54.197.223.49: time=40.17 ms
[2024-11-06T17:53:11.391] - client - INFO - 46 bytes from 54.197.223.49: time=50.12 ms
[2024-11-06T17:53:11.635] - client - INFO - 46 bytes from 54.197.223.49: time=43.05 ms
[2024-11-06T17:53:11.885] - client - INFO - 46 bytes from 54.197.223.49: time=49.46 ms
[2024-11-06T17:53:12.134] - client - INFO - 46 bytes from 54.197.223.49: time=47.81 ms
[2024-11-06T17:53:12.385] - client - INFO - 46 bytes from 54.197.223.49: time=50.70 ms
[2024-11-06T17:53:12.631] - client - INFO - 46 bytes from 54.197.223.49: time=45.75 ms
[2024-11-06T17:53:12.881] - client - INFO - 46 bytes from 54.197.223.49: time=48.59 ms
[2024-11-06T17:53:13.139] - client - INFO - 46 bytes from 54.197.223.49: time=58.32 ms
[2024-11-06T17:53:13.397] - client - INFO - 46 bytes from 54.197.223.49: time=56.63 ms
[2024-11-06T17:53:13.655] - client - INFO - 46 bytes from 54.197.223.49: time=57.73 ms
[2024-11-06T17:53:13.905] - client - INFO - 46 bytes from 54.197.223.49: time=48.94 ms
[2024-11-06T17:53:14.156] - client - INFO - 46 bytes from 54.197.223.49: time=50.74 ms
[2024-11-06T17:53:14.409] - client - INFO - 46 bytes from 54.197.223.49: time=51.90 ms
[2024-11-06T17:53:14.660] - client - INFO - 46 bytes from 54.197.223.49: time=50.51 ms
[2024-11-06T17:53:14.915] - client - INFO - 46 bytes from 54.197.223.49: time=54.69 ms
[2024-11-06T17:53:15.164] - client - INFO - 46 bytes from 54.197.223.49: time=48.42 ms
[2024-11-06T17:53:15.415] - client - INFO - 46 bytes from 54.197.223.49: time=49.96 ms
[2024-11-06T17:53:15.665] - client - INFO - 46 bytes from 54.197.223.49: time=49.62 ms
[2024-11-06T17:53:15.919] - client - INFO - 46 bytes from 54.197.223.49: time=53.56 ms
[2024-11-06T17:53:16.174] - client - INFO - 46 bytes from 54.197.223.49: time=54.04 ms
[2024-11-06T17:53:16.429] - client - INFO - 46 bytes from 54.197.223.49: time=54.54 ms
[2024-11-06T17:53:16.685] - client - INFO - 46 bytes from 54.197.223.49: time=55.44 ms
[2024-11-06T17:53:16.939] - client - INFO - 46 bytes from 54.197.223.49: time=53.36 ms
[2024-11-06T17:53:17.185] - client - INFO - 46 bytes from 54.197.223.49: time=45.27 ms
[2024-11-06T17:53:17.434] - client - INFO - 46 bytes from 54.197.223.49: time=48.98 ms
[2024-11-06T17:53:17.688] - client - INFO - 46 bytes from 54.197.223.49: time=52.97 ms
[2024-11-06T17:53:17.939] - client - INFO - 46 bytes from 54.197.223.49: time=49.92 ms
[2024-11-06T17:53:18.189] - client - INFO - 46 bytes from 54.197.223.49: time=49.34 ms
[2024-11-06T17:53:18.445] - client - INFO - 46 bytes from 54.197.223.49: time=55.39 ms
[2024-11-06T17:53:18.700] - client - INFO - 46 bytes from 54.197.223.49: time=53.89 ms
[2024-11-06T17:53:18.950] - client - INFO - 46 bytes from 54.197.223.49: time=49.17 ms
[2024-11-06T17:53:19.209] - client - INFO - 46 bytes from 54.197.223.49: time=58.45 ms
[2024-11-06T17:53:19.465] - client - INFO - 46 bytes from 54.197.223.49: time=54.92 ms
[2024-11-06T17:53:19.719] - client - INFO - 46 bytes from 54.197.223.49: time=53.54 ms
[2024-11-06T17:53:19.964] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-06T17:53:20.225] - client - INFO - 46 bytes from 54.197.223.49: time=60.30 ms
[2024-11-06T17:53:20.479] - client - INFO - 46 bytes from 54.197.223.49: time=52.84 ms
[2024-11-06T17:53:20.735] - client - INFO - 46 bytes from 54.197.223.49: time=54.83 ms
[2024-11-06T17:53:20.990] - client - INFO - 46 bytes from 54.197.223.49: time=54.13 ms
[2024-11-06T17:53:21.243] - client - INFO - 46 bytes from 54.197.223.49: time=52.48 ms
[2024-11-06T17:53:21.498] - client - INFO - 46 bytes from 54.197.223.49: time=55.04 ms
[2024-11-06T17:53:21.750] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-06T17:53:22.004] - client - INFO - 46 bytes from 54.197.223.49: time=53.31 ms
[2024-11-06T17:53:22.251] - client - INFO - 46 bytes from 54.197.223.49: time=46.07 ms
[2024-11-06T17:53:22.509] - client - INFO - 46 bytes from 54.197.223.49: time=57.38 ms
End time: 1730933602739
