Start time: 1731098670042
[2024-11-08T15:44:30.287] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:44:30.287] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:44:38.704] - client - INFO - 46 bytes from 54.197.223.49: time=49.55 ms
[2024-11-08T15:44:38.963] - client - INFO - 46 bytes from 54.197.223.49: time=57.85 ms
[2024-11-08T15:44:39.292] - client - INFO - 46 bytes from 54.197.223.49: time=129.10 ms
[2024-11-08T15:44:39.548] - client - INFO - 46 bytes from 54.197.223.49: time=55.25 ms
[2024-11-08T15:44:39.799] - client - INFO - 46 bytes from 54.197.223.49: time=50.08 ms
[2024-11-08T15:44:40.051] - client - INFO - 46 bytes from 54.197.223.49: time=51.43 ms
[2024-11-08T15:44:40.317] - client - INFO - 46 bytes from 54.197.223.49: time=64.89 ms
[2024-11-08T15:44:40.570] - client - INFO - 46 bytes from 54.197.223.49: time=51.50 ms
[2024-11-08T15:44:40.832] - client - INFO - 46 bytes from 54.197.223.49: time=61.25 ms
[2024-11-08T15:44:41.092] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-08T15:44:41.339] - client - INFO - 46 bytes from 54.197.223.49: time=46.68 ms
[2024-11-08T15:44:41.597] - client - INFO - 46 bytes from 54.197.223.49: time=57.55 ms
[2024-11-08T15:44:41.858] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-08T15:44:42.110] - client - INFO - 46 bytes from 54.197.223.49: time=51.26 ms
[2024-11-08T15:44:42.362] - client - INFO - 46 bytes from 54.197.223.49: time=51.58 ms
[2024-11-08T15:44:42.606] - client - INFO - 46 bytes from 54.197.223.49: time=43.42 ms
[2024-11-08T15:44:42.862] - client - INFO - 46 bytes from 54.197.223.49: time=55.41 ms
[2024-11-08T15:44:43.118] - client - INFO - 46 bytes from 54.197.223.49: time=54.87 ms
[2024-11-08T15:44:43.372] - client - INFO - 46 bytes from 54.197.223.49: time=53.37 ms
[2024-11-08T15:44:43.632] - client - INFO - 46 bytes from 54.197.223.49: time=59.70 ms
[2024-11-08T15:44:43.888] - client - INFO - 46 bytes from 54.197.223.49: time=54.51 ms
[2024-11-08T15:44:44.146] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-08T15:44:44.407] - client - INFO - 46 bytes from 54.197.223.49: time=60.69 ms
[2024-11-08T15:44:44.663] - client - INFO - 46 bytes from 54.197.223.49: time=54.26 ms
[2024-11-08T15:44:44.918] - client - INFO - 46 bytes from 54.197.223.49: time=54.41 ms
[2024-11-08T15:44:45.177] - client - INFO - 46 bytes from 54.197.223.49: time=58.33 ms
[2024-11-08T15:44:45.432] - client - INFO - 46 bytes from 54.197.223.49: time=53.80 ms
[2024-11-08T15:44:45.687] - client - INFO - 46 bytes from 54.197.223.49: time=54.24 ms
[2024-11-08T15:44:45.945] - client - INFO - 46 bytes from 54.197.223.49: time=57.06 ms
[2024-11-08T15:44:46.197] - client - INFO - 46 bytes from 54.197.223.49: time=51.90 ms
[2024-11-08T15:44:46.452] - client - INFO - 46 bytes from 54.197.223.49: time=53.49 ms
[2024-11-08T15:44:46.708] - client - INFO - 46 bytes from 54.197.223.49: time=56.38 ms
[2024-11-08T15:44:46.960] - client - INFO - 46 bytes from 54.197.223.49: time=50.20 ms
[2024-11-08T15:44:47.221] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-08T15:44:47.481] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-08T15:44:47.737] - client - INFO - 46 bytes from 54.197.223.49: time=55.03 ms
[2024-11-08T15:44:47.991] - client - INFO - 46 bytes from 54.197.223.49: time=52.90 ms
[2024-11-08T15:44:48.247] - client - INFO - 46 bytes from 54.197.223.49: time=55.77 ms
[2024-11-08T15:44:48.507] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T15:44:48.763] - client - INFO - 46 bytes from 54.197.223.49: time=54.68 ms
[2024-11-08T15:44:49.017] - client - INFO - 46 bytes from 54.197.223.49: time=53.47 ms
[2024-11-08T15:44:49.272] - client - INFO - 46 bytes from 54.197.223.49: time=54.61 ms
[2024-11-08T15:44:49.528] - client - INFO - 46 bytes from 54.197.223.49: time=55.62 ms
[2024-11-08T15:44:49.798] - client - INFO - 46 bytes from 54.197.223.49: time=68.34 ms
[2024-11-08T15:44:50.052] - client - INFO - 46 bytes from 54.197.223.49: time=52.98 ms
[2024-11-08T15:44:50.292] - client - INFO - 46 bytes from 54.197.223.49: time=39.87 ms
[2024-11-08T15:44:50.552] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-08T15:44:50.811] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-08T15:44:51.057] - client - INFO - 46 bytes from 54.197.223.49: time=45.00 ms
[2024-11-08T15:44:51.310] - client - INFO - 46 bytes from 54.197.223.49: time=52.54 ms
[2024-11-08T15:44:51.568] - client - INFO - 46 bytes from 54.197.223.49: time=57.45 ms
[2024-11-08T15:44:51.827] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-08T15:44:52.087] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-08T15:44:52.382] - client - INFO - 46 bytes from 54.197.223.49: time=93.98 ms
[2024-11-08T15:44:52.643] - client - INFO - 46 bytes from 54.197.223.49: time=59.95 ms
[2024-11-08T15:44:52.914] - client - INFO - 46 bytes from 54.197.223.49: time=70.77 ms
[2024-11-08T15:44:53.171] - client - INFO - 46 bytes from 54.197.223.49: time=56.05 ms
[2024-11-08T15:44:53.454] - client - INFO - 46 bytes from 54.197.223.49: time=82.49 ms
[2024-11-08T15:44:53.774] - client - INFO - 46 bytes from 54.197.223.49: time=118.99 ms
[2024-11-08T15:44:54.094] - client - INFO - 46 bytes from 54.197.223.49: time=119.89 ms
[2024-11-08T15:44:54.415] - client - INFO - 46 bytes from 54.197.223.49: time=119.59 ms
[2024-11-08T15:44:54.734] - client - INFO - 46 bytes from 54.197.223.49: time=118.16 ms
[2024-11-08T15:44:55.054] - client - INFO - 46 bytes from 54.197.223.49: time=119.87 ms
[2024-11-08T15:44:55.374] - client - INFO - 46 bytes from 54.197.223.49: time=119.22 ms
[2024-11-08T15:44:55.694] - client - INFO - 46 bytes from 54.197.223.49: time=119.56 ms
[2024-11-08T15:44:56.014] - client - INFO - 46 bytes from 54.197.223.49: time=118.76 ms
[2024-11-08T15:44:56.334] - client - INFO - 46 bytes from 54.197.223.49: time=119.65 ms
[2024-11-08T15:44:56.654] - client - INFO - 46 bytes from 54.197.223.49: time=119.33 ms
[2024-11-08T15:44:56.974] - client - INFO - 46 bytes from 54.197.223.49: time=118.80 ms
[2024-11-08T15:44:57.294] - client - INFO - 46 bytes from 54.197.223.49: time=119.50 ms
[2024-11-08T15:44:57.614] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-08T15:44:57.934] - client - INFO - 46 bytes from 54.197.223.49: time=119.97 ms
[2024-11-08T15:44:58.254] - client - INFO - 46 bytes from 54.197.223.49: time=118.81 ms
[2024-11-08T15:44:58.574] - client - INFO - 46 bytes from 54.197.223.49: time=119.79 ms
[2024-11-08T15:44:58.894] - client - INFO - 46 bytes from 54.197.223.49: time=119.52 ms
[2024-11-08T15:44:59.214] - client - INFO - 46 bytes from 54.197.223.49: time=118.81 ms
[2024-11-08T15:44:59.535] - client - INFO - 46 bytes from 54.197.223.49: time=119.88 ms
[2024-11-08T15:44:59.854] - client - INFO - 46 bytes from 54.197.223.49: time=118.32 ms
[2024-11-08T15:45:00.174] - client - INFO - 46 bytes from 54.197.223.49: time=119.77 ms
[2024-11-08T15:45:00.503] - client - INFO - 46 bytes from 54.197.223.49: time=127.85 ms
[2024-11-08T15:45:00.814] - client - INFO - 46 bytes from 54.197.223.49: time=110.84 ms
[2024-11-08T15:45:01.134] - client - INFO - 46 bytes from 54.197.223.49: time=118.84 ms
End time: 1731098701209
