Start time: 1731098628541
[2024-11-08T15:43:48.699071-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:43:56.325786-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=43.2 ms
[2024-11-08T15:43:56.528234-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=44.8 ms
[2024-11-08T15:43:56.727964-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=44.2 ms
[2024-11-08T15:43:56.928070-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=43.5 ms
[2024-11-08T15:43:57.133389-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=47.6 ms
[2024-11-08T15:43:57.332645-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=46.6 ms
[2024-11-08T15:43:57.528116-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=41.9 ms
[2024-11-08T15:43:57.730885-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=44.0 ms
[2024-11-08T15:43:57.927512-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=40.1 ms
[2024-11-08T15:43:58.127280-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=39.1 ms
[2024-11-08T15:43:58.332320-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=43.3 ms
[2024-11-08T15:43:58.532797-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=42.8 ms
[2024-11-08T15:43:58.732611-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=42.2 ms
[2024-11-08T15:43:58.927485-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=36.1 ms
[2024-11-08T15:43:59.132104-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=40.1 ms
[2024-11-08T15:43:59.337141-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=44.3 ms
[2024-11-08T15:43:59.538311-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=44.5 ms
[2024-11-08T15:43:59.732731-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=37.8 ms
[2024-11-08T15:43:59.937413-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=41.9 ms
[2024-11-08T15:44:00.137425-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=41.0 ms
[2024-11-08T15:44:00.337072-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=40.1 ms
[2024-11-08T15:44:00.532628-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=35.0 ms
[2024-11-08T15:44:00.738022-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=39.8 ms
[2024-11-08T15:44:00.942984-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=44.4 ms
[2024-11-08T15:44:01.142999-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=43.4 ms
[2024-11-08T15:44:01.337802-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=37.1 ms
[2024-11-08T15:44:01.542455-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=41.2 ms
[2024-11-08T15:44:01.742613-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=40.5 ms
[2024-11-08T15:44:01.947604-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=44.3 ms
[2024-11-08T15:44:02.148387-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=44.2 ms
[2024-11-08T15:44:02.347274-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=42.3 ms
[2024-11-08T15:44:02.548109-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=42.3 ms
[2024-11-08T15:44:02.748023-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=41.3 ms
[2024-11-08T15:44:02.952698-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=44.9 ms
[2024-11-08T15:44:03.152123-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=43.8 ms
[2024-11-08T15:44:03.352830-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=44.1 ms
[2024-11-08T15:44:03.552649-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=43.2 ms
[2024-11-08T15:44:03.752138-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=41.9 ms
[2024-11-08T15:44:03.952688-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=41.9 ms
[2024-11-08T15:44:04.152388-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=41.2 ms
[2024-11-08T15:44:04.353229-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=41.1 ms
[2024-11-08T15:44:04.553343-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=40.3 ms
[2024-11-08T15:44:04.758363-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=44.3 ms
[2024-11-08T15:44:04.958628-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=43.3 ms
[2024-11-08T15:44:05.157901-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=41.5 ms
[2024-11-08T15:44:05.356145-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=38.2 ms
[2024-11-08T15:44:05.563094-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=43.6 ms
[2024-11-08T15:44:05.757828-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=38.1 ms
[2024-11-08T15:44:05.962793-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=42.2 ms
[2024-11-08T15:44:06.163013-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=41.4 ms
[2024-11-08T15:44:06.372949-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=50.0 ms
[2024-11-08T15:44:06.563794-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=40.1 ms
[2024-11-08T15:44:06.772409-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=47.9 ms
[2024-11-08T15:44:06.972477-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=47.3 ms
[2024-11-08T15:44:07.168525-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=42.3 ms
[2024-11-08T15:44:07.373434-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=46.1 ms
[2024-11-08T15:44:07.563358-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=35.2 ms
[2024-11-08T15:44:07.758390-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=29.2 ms
[2024-11-08T15:44:07.973263-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=43.2 ms
[2024-11-08T15:44:08.177830-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=46.7 ms
[2024-11-08T15:44:08.367915-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=36.4 ms
[2024-11-08T15:44:08.577398-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=44.7 ms
[2024-11-08T15:44:08.765075-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=32.1 ms
[2024-11-08T15:44:08.982862-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=49.0 ms
[2024-11-08T15:44:09.173329-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=38.7 ms
[2024-11-08T15:44:09.383815-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=48.7 ms
[2024-11-08T15:44:09.573666-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=38.3 ms
[2024-11-08T15:44:09.782583-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=46.3 ms
[2024-11-08T15:44:09.972113-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=35.0 ms
[2024-11-08T15:44:10.180665-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=42.7 ms
[2024-11-08T15:44:10.372929-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=34.6 ms
[2024-11-08T15:44:10.577484-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=37.7 ms
[2024-11-08T15:44:10.777078-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=37.1 ms
[2024-11-08T15:44:10.987715-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=46.9 ms
[2024-11-08T15:44:11.178273-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=36.8 ms
[2024-11-08T15:44:11.382884-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=41.2 ms
[2024-11-08T15:44:11.589092-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=46.3 ms
[2024-11-08T15:44:11.783207-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=39.6 ms
[2024-11-08T15:44:11.987706-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=42.9 ms
[2024-11-08T15:44:12.182364-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=37.0 ms
[2024-11-08T15:44:12.392754-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=46.8 ms
[2024-11-08T15:44:12.577629-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=31.3 ms
[2024-11-08T15:44:12.790613-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=43.2 ms
[2024-11-08T15:44:12.982907-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=34.7 ms
[2024-11-08T15:44:13.188005-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=38.4 ms
[2024-11-08T15:44:13.392298-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=41.5 ms
[2024-11-08T15:44:13.588100-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=37.2 ms
[2024-11-08T15:44:13.796956-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=45.4 ms
[2024-11-08T15:44:13.987583-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=35.0 ms
[2024-11-08T15:44:14.187548-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=34.4 ms
[2024-11-08T15:44:14.397726-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=43.3 ms
[2024-11-08T15:44:14.604047-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=48.8 ms
[2024-11-08T15:44:14.798025-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=42.4 ms
[2024-11-08T15:44:14.998375-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=41.6 ms
[2024-11-08T15:44:15.205643-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=48.5 ms
[2024-11-08T15:44:15.403745-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=45.4 ms
[2024-11-08T15:44:15.602946-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=43.6 ms
[2024-11-08T15:44:15.803593-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=42.6 ms
[2024-11-08T15:44:15.997898-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=36.5 ms
[2024-11-08T15:44:16.208235-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=46.6 ms
[2024-11-08T15:44:16.417386-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=54.2 ms
[2024-11-08T15:44:16.609366-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=45.1 ms
[2024-11-08T15:44:16.807162-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=42.1 ms
[2024-11-08T15:44:17.008364-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=42.4 ms
[2024-11-08T15:44:17.202501-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=36.1 ms
[2024-11-08T15:44:17.407860-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=40.9 ms
[2024-11-08T15:44:17.613964-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=46.2 ms
[2024-11-08T15:44:17.817787-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=49.2 ms
[2024-11-08T15:44:18.017489-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=47.9 ms
[2024-11-08T15:44:18.219492-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=50.1 ms
[2024-11-08T15:44:18.418144-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=48.0 ms
[2024-11-08T15:44:18.607319-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=36.4 ms
[2024-11-08T15:44:18.653627-0500] 
[2024-11-08T15:44:18.653906-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:44:18.654073-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2024-11-08T15:44:18.654276-0500] rtt min/avg/max/mdev = 29.291/42.321/57.647/4.362 ms
End time: 1731098659633
