Start time: 1730840424910
[2024-11-05T15:00:25.197] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:00:25.197] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:00:37.835] - client - INFO - 46 bytes from 54.197.223.49: time=89.62 ms
[2024-11-05T15:00:38.123] - client - INFO - 46 bytes from 54.197.223.49: time=86.68 ms
[2024-11-05T15:00:38.404] - client - INFO - 46 bytes from 54.197.223.49: time=80.43 ms
[2024-11-05T15:00:38.688] - client - INFO - 46 bytes from 54.197.223.49: time=83.34 ms
[2024-11-05T15:00:38.973] - client - INFO - 46 bytes from 54.197.223.49: time=84.33 ms
[2024-11-05T15:00:39.254] - client - INFO - 46 bytes from 54.197.223.49: time=80.38 ms
[2024-11-05T15:00:39.540] - client - INFO - 46 bytes from 54.197.223.49: time=85.21 ms
[2024-11-05T15:00:39.824] - client - INFO - 46 bytes from 54.197.223.49: time=83.48 ms
[2024-11-05T15:00:40.110] - client - INFO - 46 bytes from 54.197.223.49: time=84.56 ms
[2024-11-05T15:00:40.403] - client - INFO - 46 bytes from 54.197.223.49: time=92.82 ms
[2024-11-05T15:00:40.684] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-05T15:00:40.969] - client - INFO - 46 bytes from 54.197.223.49: time=84.19 ms
[2024-11-05T15:00:41.250] - client - INFO - 46 bytes from 54.197.223.49: time=80.47 ms
[2024-11-05T15:00:41.538] - client - INFO - 46 bytes from 54.197.223.49: time=87.70 ms
[2024-11-05T15:00:41.829] - client - INFO - 46 bytes from 54.197.223.49: time=90.52 ms
[2024-11-05T15:00:42.115] - client - INFO - 46 bytes from 54.197.223.49: time=84.73 ms
[2024-11-05T15:00:42.410] - client - INFO - 46 bytes from 54.197.223.49: time=94.40 ms
[2024-11-05T15:00:42.693] - client - INFO - 46 bytes from 54.197.223.49: time=82.34 ms
[2024-11-05T15:00:42.979] - client - INFO - 46 bytes from 54.197.223.49: time=84.88 ms
[2024-11-05T15:00:43.275] - client - INFO - 46 bytes from 54.197.223.49: time=95.45 ms
[2024-11-05T15:00:43.565] - client - INFO - 46 bytes from 54.197.223.49: time=89.05 ms
[2024-11-05T15:00:43.850] - client - INFO - 46 bytes from 54.197.223.49: time=84.28 ms
[2024-11-05T15:00:44.136] - client - INFO - 46 bytes from 54.197.223.49: time=85.55 ms
[2024-11-05T15:00:44.423] - client - INFO - 46 bytes from 54.197.223.49: time=86.63 ms
[2024-11-05T15:00:44.709] - client - INFO - 46 bytes from 54.197.223.49: time=85.05 ms
[2024-11-05T15:00:44.998] - client - INFO - 46 bytes from 54.197.223.49: time=88.25 ms
[2024-11-05T15:00:45.293] - client - INFO - 46 bytes from 54.197.223.49: time=94.16 ms
[2024-11-05T15:00:45.586] - client - INFO - 46 bytes from 54.197.223.49: time=91.74 ms
[2024-11-05T15:00:45.884] - client - INFO - 46 bytes from 54.197.223.49: time=97.32 ms
[2024-11-05T15:00:46.170] - client - INFO - 46 bytes from 54.197.223.49: time=85.08 ms
[2024-11-05T15:00:46.605] - client - INFO - 46 bytes from 54.197.223.49: time=234.43 ms
[2024-11-05T15:00:46.920] - client - INFO - 46 bytes from 54.197.223.49: time=114.54 ms
[2024-11-05T15:00:47.224] - client - INFO - 46 bytes from 54.197.223.49: time=103.28 ms
[2024-11-05T15:00:47.515] - client - INFO - 46 bytes from 54.197.223.49: time=90.18 ms
[2024-11-05T15:00:47.826] - client - INFO - 46 bytes from 54.197.223.49: time=110.43 ms
[2024-11-05T15:00:48.127] - client - INFO - 46 bytes from 54.197.223.49: time=99.86 ms
[2024-11-05T15:00:48.429] - client - INFO - 46 bytes from 54.197.223.49: time=100.93 ms
[2024-11-05T15:00:48.727] - client - INFO - 46 bytes from 54.197.223.49: time=97.21 ms
[2024-11-05T15:00:49.027] - client - INFO - 46 bytes from 54.197.223.49: time=99.63 ms
[2024-11-05T15:00:49.318] - client - INFO - 46 bytes from 54.197.223.49: time=90.08 ms
[2024-11-05T15:00:49.608] - client - INFO - 46 bytes from 54.197.223.49: time=90.03 ms
[2024-11-05T15:00:49.907] - client - INFO - 46 bytes from 54.197.223.49: time=98.23 ms
[2024-11-05T15:00:50.196] - client - INFO - 46 bytes from 54.197.223.49: time=87.98 ms
[2024-11-05T15:00:50.507] - client - INFO - 46 bytes from 54.197.223.49: time=110.21 ms
[2024-11-05T15:00:50.804] - client - INFO - 46 bytes from 54.197.223.49: time=96.39 ms
[2024-11-05T15:00:51.107] - client - INFO - 46 bytes from 54.197.223.49: time=102.31 ms
[2024-11-05T15:00:51.399] - client - INFO - 46 bytes from 54.197.223.49: time=90.60 ms
[2024-11-05T15:00:51.697] - client - INFO - 46 bytes from 54.197.223.49: time=97.39 ms
[2024-11-05T15:00:51.997] - client - INFO - 46 bytes from 54.197.223.49: time=99.38 ms
[2024-11-05T15:00:52.285] - client - INFO - 46 bytes from 54.197.223.49: time=87.56 ms
[2024-11-05T15:00:52.587] - client - INFO - 46 bytes from 54.197.223.49: time=100.99 ms
[2024-11-05T15:00:52.878] - client - INFO - 46 bytes from 54.197.223.49: time=90.95 ms
[2024-11-05T15:00:53.167] - client - INFO - 46 bytes from 54.197.223.49: time=87.85 ms
[2024-11-05T15:00:53.481] - client - INFO - 46 bytes from 54.197.223.49: time=113.33 ms
[2024-11-05T15:00:53.792] - client - INFO - 46 bytes from 54.197.223.49: time=109.96 ms
[2024-11-05T15:00:54.087] - client - INFO - 46 bytes from 54.197.223.49: time=94.75 ms
[2024-11-05T15:00:54.375] - client - INFO - 46 bytes from 54.197.223.49: time=87.25 ms
[2024-11-05T15:00:54.663] - client - INFO - 46 bytes from 54.197.223.49: time=87.09 ms
[2024-11-05T15:00:54.967] - client - INFO - 46 bytes from 54.197.223.49: time=103.05 ms
[2024-11-05T15:00:55.264] - client - INFO - 46 bytes from 54.197.223.49: time=96.20 ms
[2024-11-05T15:00:55.557] - client - INFO - 46 bytes from 54.197.223.49: time=92.89 ms
[2024-11-05T15:00:55.853] - client - INFO - 46 bytes from 54.197.223.49: time=95.04 ms
End time: 1730840456034
