Start time: 1731098668241
[2024-11-08T15:44:28.413] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:44:28.414] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:44:46.770] - client - INFO - 46 bytes from 54.197.223.49: time=38.69 ms
[2024-11-08T15:44:47.060] - client - INFO - 46 bytes from 54.197.223.49: time=89.16 ms
[2024-11-08T15:44:47.306] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-08T15:44:47.551] - client - INFO - 46 bytes from 54.197.223.49: time=43.75 ms
[2024-11-08T15:44:47.804] - client - INFO - 46 bytes from 54.197.223.49: time=49.62 ms
[2024-11-08T15:44:48.119] - client - INFO - 46 bytes from 54.197.223.49: time=112.96 ms
[2024-11-08T15:44:48.435] - client - INFO - 46 bytes from 54.197.223.49: time=114.53 ms
[2024-11-08T15:44:48.746] - client - INFO - 46 bytes from 54.197.223.49: time=109.98 ms
[2024-11-08T15:44:49.033] - client - INFO - 46 bytes from 54.197.223.49: time=86.77 ms
[2024-11-08T15:44:49.286] - client - INFO - 46 bytes from 54.197.223.49: time=49.70 ms
[2024-11-08T15:44:49.539] - client - INFO - 46 bytes from 54.197.223.49: time=52.11 ms
[2024-11-08T15:44:49.807] - client - INFO - 46 bytes from 54.197.223.49: time=66.13 ms
[2024-11-08T15:44:50.095] - client - INFO - 46 bytes from 54.197.223.49: time=87.26 ms
[2024-11-08T15:44:50.399] - client - INFO - 46 bytes from 54.197.223.49: time=102.09 ms
[2024-11-08T15:44:50.645] - client - INFO - 46 bytes from 54.197.223.49: time=45.68 ms
[2024-11-08T15:44:50.941] - client - INFO - 46 bytes from 54.197.223.49: time=94.45 ms
[2024-11-08T15:44:51.346] - client - INFO - 46 bytes from 54.197.223.49: time=204.32 ms
[2024-11-08T15:44:51.633] - client - INFO - 46 bytes from 54.197.223.49: time=86.25 ms
[2024-11-08T15:44:51.926] - client - INFO - 46 bytes from 54.197.223.49: time=89.87 ms
[2024-11-08T15:44:52.226] - client - INFO - 46 bytes from 54.197.223.49: time=97.83 ms
[2024-11-08T15:44:52.557] - client - INFO - 46 bytes from 54.197.223.49: time=128.63 ms
[2024-11-08T15:44:52.882] - client - INFO - 46 bytes from 54.197.223.49: time=123.69 ms
[2024-11-08T15:44:53.181] - client - INFO - 46 bytes from 54.197.223.49: time=97.60 ms
[2024-11-08T15:44:53.427] - client - INFO - 46 bytes from 54.197.223.49: time=43.31 ms
[2024-11-08T15:44:53.760] - client - INFO - 46 bytes from 54.197.223.49: time=132.36 ms
[2024-11-08T15:44:54.025] - client - INFO - 46 bytes from 54.197.223.49: time=62.72 ms
[2024-11-08T15:44:54.362] - client - INFO - 46 bytes from 54.197.223.49: time=135.43 ms
[2024-11-08T15:44:54.595] - client - INFO - 46 bytes from 54.197.223.49: time=32.02 ms
[2024-11-08T15:44:54.883] - client - INFO - 46 bytes from 54.197.223.49: time=87.01 ms
[2024-11-08T15:44:55.203] - client - INFO - 46 bytes from 54.197.223.49: time=117.50 ms
[2024-11-08T15:44:55.499] - client - INFO - 46 bytes from 54.197.223.49: time=95.55 ms
[2024-11-08T15:44:55.881] - client - INFO - 46 bytes from 54.197.223.49: time=179.94 ms
[2024-11-08T15:44:56.185] - client - INFO - 46 bytes from 54.197.223.49: time=101.22 ms
[2024-11-08T15:44:56.488] - client - INFO - 46 bytes from 54.197.223.49: time=100.33 ms
[2024-11-08T15:44:56.743] - client - INFO - 46 bytes from 54.197.223.49: time=53.98 ms
[2024-11-08T15:44:56.976] - client - INFO - 46 bytes from 54.197.223.49: time=31.54 ms
[2024-11-08T15:44:57.208] - client - INFO - 46 bytes from 54.197.223.49: time=29.65 ms
[2024-11-08T15:44:57.440] - client - INFO - 46 bytes from 54.197.223.49: time=30.10 ms
[2024-11-08T15:44:57.682] - client - INFO - 46 bytes from 54.197.223.49: time=41.33 ms
[2024-11-08T15:44:57.911] - client - INFO - 46 bytes from 54.197.223.49: time=27.93 ms
[2024-11-08T15:44:58.142] - client - INFO - 46 bytes from 54.197.223.49: time=30.28 ms
[2024-11-08T15:44:58.384] - client - INFO - 46 bytes from 54.197.223.49: time=39.13 ms
[2024-11-08T15:44:58.615] - client - INFO - 46 bytes from 54.197.223.49: time=29.69 ms
[2024-11-08T15:44:58.861] - client - INFO - 46 bytes from 54.197.223.49: time=45.34 ms
[2024-11-08T15:44:59.095] - client - INFO - 46 bytes from 54.197.223.49: time=31.13 ms
End time: 1731098699364
