Start time: 1730666569419
[2024-11-03T13:42:49.620284-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:43:03.457901-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=90.8 ms
[2024-11-03T13:43:03.696870-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=128 ms
[2024-11-03T13:43:03.856771-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=87.1 ms
[2024-11-03T13:43:04.097965-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=126 ms
[2024-11-03T13:43:04.297789-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=125 ms
[2024-11-03T13:43:04.546091-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=172 ms
[2024-11-03T13:43:04.697797-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=124 ms
[2024-11-03T13:43:04.899126-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=124 ms
[2024-11-03T13:43:05.137972-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=161 ms
[2024-11-03T13:43:05.298064-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=121 ms
[2024-11-03T13:43:05.466178-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=89.4 ms
[2024-11-03T13:43:05.696933-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=119 ms
[2024-11-03T13:43:05.913938-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=133 ms
[2024-11-03T13:43:06.099406-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=119 ms
[2024-11-03T13:43:06.290507-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=110 ms
[2024-11-03T13:43:06.534565-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=152 ms
[2024-11-03T13:43:06.685658-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=102 ms
[2024-11-03T13:43:06.927636-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=141 ms
[2024-11-03T13:43:07.165722-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=179 ms
[2024-11-03T13:43:07.327088-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=140 ms
[2024-11-03T13:43:07.485443-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=99.1 ms
[2024-11-03T13:43:07.733388-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=146 ms
[2024-11-03T13:43:07.885966-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=97.7 ms
[2024-11-03T13:43:08.125880-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=137 ms
[2024-11-03T13:43:08.283389-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=94.9 ms
[2024-11-03T13:43:08.534938-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=144 ms
[2024-11-03T13:43:08.686446-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=96.1 ms
[2024-11-03T13:43:08.918881-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=126 ms
[2024-11-03T13:43:09.085826-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=93.5 ms
[2024-11-03T13:43:09.326027-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=132 ms
[2024-11-03T13:43:09.493653-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=100 ms
[2024-11-03T13:43:09.725538-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=131 ms
[2024-11-03T13:43:09.965988-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=171 ms
[2024-11-03T13:43:10.126526-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=130 ms
[2024-11-03T13:43:10.289686-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=93.9 ms
[2024-11-03T13:43:10.482547-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=86.6 ms
[2024-11-03T13:43:10.765536-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=167 ms
[2024-11-03T13:43:10.926473-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=127 ms
[2024-11-03T13:43:11.177779-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=177 ms
[2024-11-03T13:43:11.327018-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=125 ms
[2024-11-03T13:43:11.566062-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=164 ms
[2024-11-03T13:43:11.725672-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=122 ms
[2024-11-03T13:43:11.966045-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=161 ms
[2024-11-03T13:43:12.126515-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=121 ms
[2024-11-03T13:43:12.365888-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=160 ms
[2024-11-03T13:43:12.526984-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=120 ms
[2024-11-03T13:43:12.765562-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=158 ms
[2024-11-03T13:43:12.935418-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=125 ms
[2024-11-03T13:43:13.166910-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=156 ms
[2024-11-03T13:43:13.310722-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=98.6 ms
[2024-11-03T13:43:13.558592-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=145 ms
[2024-11-03T13:43:13.725819-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=111 ms
[2024-11-03T13:43:13.965604-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=150 ms
[2024-11-03T13:43:14.126895-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=109 ms
[2024-11-03T13:43:14.365503-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=148 ms
[2024-11-03T13:43:14.527761-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=108 ms
[2024-11-03T13:43:14.766206-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=147 ms
[2024-11-03T13:43:14.934857-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=114 ms
[2024-11-03T13:43:15.112415-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=90.3 ms
[2024-11-03T13:43:15.322487-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=99.7 ms
[2024-11-03T13:43:15.948035-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=523 ms
[2024-11-03T13:43:15.949227-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=317 ms
[2024-11-03T13:43:15.949554-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=110 ms
[2024-11-03T13:43:16.207827-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=166 ms
[2024-11-03T13:43:16.365820-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=123 ms
[2024-11-03T13:43:16.606586-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=162 ms
[2024-11-03T13:43:16.765521-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=121 ms
[2024-11-03T13:43:17.007837-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=162 ms
[2024-11-03T13:43:17.245646-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=201 ms
[2024-11-03T13:43:17.643064-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=395 ms
[2024-11-03T13:43:17.652074-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=196 ms
[2024-11-03T13:43:17.744758-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=87.5 ms
[2024-11-03T13:43:17.965507-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=107 ms
[2024-11-03T13:43:18.205979-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=146 ms
[2024-11-03T13:43:18.370575-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=110 ms
[2024-11-03T13:43:18.965534-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=503 ms
[2024-11-03T13:43:18.967564-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=296 ms
[2024-11-03T13:43:18.967789-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=88.4 ms
[2024-11-03T13:43:19.246481-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=163 ms
[2024-11-03T13:43:19.406989-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=123 ms
[2024-11-03T13:43:19.492269-0700] 
[2024-11-03T13:43:19.492590-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:43:19.492742-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-11-03T13:43:19.493120-0700] rtt min/avg/max/mdev = 86.615/134.657/523.811/59.802 ms, pipe 3
End time: 1730666600515
