Start time: 1731013062191
[2024-11-07T15:57:42.432] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:57:42.432] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:58:04.624] - client - INFO - 46 bytes from 54.197.223.49: time=98.52 ms
[2024-11-07T15:58:04.901] - client - INFO - 46 bytes from 54.197.223.49: time=75.45 ms
[2024-11-07T15:58:05.184] - client - INFO - 46 bytes from 54.197.223.49: time=82.55 ms
[2024-11-07T15:58:05.463] - client - INFO - 46 bytes from 54.197.223.49: time=77.86 ms
[2024-11-07T15:58:05.746] - client - INFO - 46 bytes from 54.197.223.49: time=83.17 ms
[2024-11-07T15:58:06.044] - client - INFO - 46 bytes from 54.197.223.49: time=96.67 ms
[2024-11-07T15:58:06.324] - client - INFO - 46 bytes from 54.197.223.49: time=78.05 ms
[2024-11-07T15:58:06.603] - client - INFO - 46 bytes from 54.197.223.49: time=77.70 ms
[2024-11-07T15:58:06.884] - client - INFO - 46 bytes from 54.197.223.49: time=79.88 ms
[2024-11-07T15:58:07.164] - client - INFO - 46 bytes from 54.197.223.49: time=78.65 ms
[2024-11-07T15:58:07.444] - client - INFO - 46 bytes from 54.197.223.49: time=79.21 ms
[2024-11-07T15:58:07.722] - client - INFO - 46 bytes from 54.197.223.49: time=76.91 ms
[2024-11-07T15:58:08.003] - client - INFO - 46 bytes from 54.197.223.49: time=78.60 ms
[2024-11-07T15:58:08.285] - client - INFO - 46 bytes from 54.197.223.49: time=80.55 ms
[2024-11-07T15:58:08.563] - client - INFO - 46 bytes from 54.197.223.49: time=77.46 ms
[2024-11-07T15:58:08.844] - client - INFO - 46 bytes from 54.197.223.49: time=80.22 ms
[2024-11-07T15:58:09.123] - client - INFO - 46 bytes from 54.197.223.49: time=77.54 ms
[2024-11-07T15:58:09.403] - client - INFO - 46 bytes from 54.197.223.49: time=78.23 ms
[2024-11-07T15:58:09.682] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-07T15:58:09.964] - client - INFO - 46 bytes from 54.197.223.49: time=80.95 ms
[2024-11-07T15:58:10.244] - client - INFO - 46 bytes from 54.197.223.49: time=78.86 ms
[2024-11-07T15:58:10.523] - client - INFO - 46 bytes from 54.197.223.49: time=78.25 ms
[2024-11-07T15:58:10.804] - client - INFO - 46 bytes from 54.197.223.49: time=80.08 ms
[2024-11-07T15:58:11.083] - client - INFO - 46 bytes from 54.197.223.49: time=77.99 ms
[2024-11-07T15:58:11.363] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-07T15:58:11.644] - client - INFO - 46 bytes from 54.197.223.49: time=79.09 ms
[2024-11-07T15:58:11.924] - client - INFO - 46 bytes from 54.197.223.49: time=79.05 ms
[2024-11-07T15:58:12.203] - client - INFO - 46 bytes from 54.197.223.49: time=78.14 ms
[2024-11-07T15:58:12.483] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-07T15:58:12.763] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-07T15:58:13.043] - client - INFO - 46 bytes from 54.197.223.49: time=78.95 ms
End time: 1731013093327
