Start time: 1730918941396
[2024-11-06T13:49:01.673] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T13:49:01.673] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T13:49:06.700] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-06T13:49:06.960] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-06T13:49:07.230] - client - INFO - 46 bytes from 54.197.223.49: time=68.92 ms
[2024-11-06T13:49:07.490] - client - INFO - 46 bytes from 54.197.223.49: time=60.00 ms
[2024-11-06T13:49:07.751] - client - INFO - 46 bytes from 54.197.223.49: time=59.59 ms
[2024-11-06T13:49:08.010] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-06T13:49:08.273] - client - INFO - 46 bytes from 54.197.223.49: time=62.42 ms
[2024-11-06T13:49:08.531] - client - INFO - 46 bytes from 54.197.223.49: time=57.75 ms
[2024-11-06T13:49:08.790] - client - INFO - 46 bytes from 54.197.223.49: time=58.21 ms
[2024-11-06T13:49:09.050] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-06T13:49:09.314] - client - INFO - 46 bytes from 54.197.223.49: time=63.75 ms
[2024-11-06T13:49:09.575] - client - INFO - 46 bytes from 54.197.223.49: time=60.11 ms
[2024-11-06T13:49:09.835] - client - INFO - 46 bytes from 54.197.223.49: time=58.39 ms
[2024-11-06T13:49:10.099] - client - INFO - 46 bytes from 54.197.223.49: time=63.55 ms
[2024-11-06T13:49:10.360] - client - INFO - 46 bytes from 54.197.223.49: time=60.08 ms
[2024-11-06T13:49:10.621] - client - INFO - 46 bytes from 54.197.223.49: time=60.21 ms
[2024-11-06T13:49:10.891] - client - INFO - 46 bytes from 54.197.223.49: time=69.33 ms
[2024-11-06T13:49:11.150] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-06T13:49:11.410] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-06T13:49:11.670] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-06T13:49:11.930] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-06T13:49:12.192] - client - INFO - 46 bytes from 54.197.223.49: time=61.08 ms
[2024-11-06T13:49:12.450] - client - INFO - 46 bytes from 54.197.223.49: time=57.06 ms
[2024-11-06T13:49:12.710] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-06T13:49:12.976] - client - INFO - 46 bytes from 54.197.223.49: time=66.09 ms
[2024-11-06T13:49:13.236] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-06T13:49:13.496] - client - INFO - 46 bytes from 54.197.223.49: time=58.67 ms
[2024-11-06T13:49:13.755] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-06T13:49:14.021] - client - INFO - 46 bytes from 54.197.223.49: time=65.25 ms
[2024-11-06T13:49:14.281] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-06T13:49:14.547] - client - INFO - 46 bytes from 54.197.223.49: time=64.95 ms
[2024-11-06T13:49:14.805] - client - INFO - 46 bytes from 54.197.223.49: time=57.96 ms
[2024-11-06T13:49:15.066] - client - INFO - 46 bytes from 54.197.223.49: time=60.13 ms
[2024-11-06T13:49:15.325] - client - INFO - 46 bytes from 54.197.223.49: time=58.37 ms
[2024-11-06T13:49:15.585] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-06T13:49:15.845] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-06T13:49:16.111] - client - INFO - 46 bytes from 54.197.223.49: time=64.91 ms
[2024-11-06T13:49:16.370] - client - INFO - 46 bytes from 54.197.223.49: time=57.81 ms
[2024-11-06T13:49:16.632] - client - INFO - 46 bytes from 54.197.223.49: time=61.57 ms
[2024-11-06T13:49:16.947] - client - INFO - 46 bytes from 54.197.223.49: time=114.09 ms
[2024-11-06T13:49:17.209] - client - INFO - 46 bytes from 54.197.223.49: time=61.21 ms
[2024-11-06T13:49:17.465] - client - INFO - 46 bytes from 54.197.223.49: time=55.25 ms
[2024-11-06T13:49:17.736] - client - INFO - 46 bytes from 54.197.223.49: time=70.46 ms
[2024-11-06T13:49:18.021] - client - INFO - 46 bytes from 54.197.223.49: time=84.68 ms
[2024-11-06T13:49:18.297] - client - INFO - 46 bytes from 54.197.223.49: time=74.63 ms
[2024-11-06T13:49:18.575] - client - INFO - 46 bytes from 54.197.223.49: time=77.22 ms
[2024-11-06T13:49:18.854] - client - INFO - 46 bytes from 54.197.223.49: time=78.61 ms
[2024-11-06T13:49:19.126] - client - INFO - 46 bytes from 54.197.223.49: time=71.11 ms
[2024-11-06T13:49:19.387] - client - INFO - 46 bytes from 54.197.223.49: time=60.49 ms
[2024-11-06T13:49:19.649] - client - INFO - 46 bytes from 54.197.223.49: time=60.88 ms
[2024-11-06T13:49:19.936] - client - INFO - 46 bytes from 54.197.223.49: time=86.10 ms
[2024-11-06T13:49:20.219] - client - INFO - 46 bytes from 54.197.223.49: time=82.84 ms
[2024-11-06T13:49:20.495] - client - INFO - 46 bytes from 54.197.223.49: time=75.21 ms
[2024-11-06T13:49:20.767] - client - INFO - 46 bytes from 54.197.223.49: time=71.14 ms
[2024-11-06T13:49:21.036] - client - INFO - 46 bytes from 54.197.223.49: time=67.39 ms
[2024-11-06T13:49:21.314] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-06T13:49:21.586] - client - INFO - 46 bytes from 54.197.223.49: time=70.56 ms
[2024-11-06T13:49:21.850] - client - INFO - 46 bytes from 54.197.223.49: time=63.59 ms
[2024-11-06T13:49:22.119] - client - INFO - 46 bytes from 54.197.223.49: time=67.97 ms
[2024-11-06T13:49:22.389] - client - INFO - 46 bytes from 54.197.223.49: time=69.69 ms
[2024-11-06T13:49:22.659] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-06T13:49:22.929] - client - INFO - 46 bytes from 54.197.223.49: time=69.17 ms
[2024-11-06T13:49:23.205] - client - INFO - 46 bytes from 54.197.223.49: time=74.99 ms
[2024-11-06T13:49:23.475] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-06T13:49:23.749] - client - INFO - 46 bytes from 54.197.223.49: time=73.40 ms
[2024-11-06T13:49:24.020] - client - INFO - 46 bytes from 54.197.223.49: time=69.08 ms
[2024-11-06T13:49:24.285] - client - INFO - 46 bytes from 54.197.223.49: time=65.09 ms
[2024-11-06T13:49:24.545] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-06T13:49:24.809] - client - INFO - 46 bytes from 54.197.223.49: time=63.54 ms
[2024-11-06T13:49:25.080] - client - INFO - 46 bytes from 54.197.223.49: time=69.81 ms
[2024-11-06T13:49:25.351] - client - INFO - 46 bytes from 54.197.223.49: time=70.78 ms
[2024-11-06T13:49:25.631] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-06T13:49:25.903] - client - INFO - 46 bytes from 54.197.223.49: time=70.38 ms
[2024-11-06T13:49:26.169] - client - INFO - 46 bytes from 54.197.223.49: time=66.03 ms
[2024-11-06T13:49:26.441] - client - INFO - 46 bytes from 54.197.223.49: time=71.09 ms
[2024-11-06T13:49:26.717] - client - INFO - 46 bytes from 54.197.223.49: time=74.60 ms
[2024-11-06T13:49:26.979] - client - INFO - 46 bytes from 54.197.223.49: time=61.84 ms
[2024-11-06T13:49:27.249] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-06T13:49:27.527] - client - INFO - 46 bytes from 54.197.223.49: time=77.18 ms
[2024-11-06T13:49:27.785] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-06T13:49:28.045] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-06T13:49:28.411] - client - INFO - 46 bytes from 54.197.223.49: time=164.71 ms
[2024-11-06T13:49:28.691] - client - INFO - 46 bytes from 54.197.223.49: time=79.58 ms
[2024-11-06T13:49:29.046] - client - INFO - 46 bytes from 54.197.223.49: time=154.26 ms
[2024-11-06T13:49:29.310] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-06T13:49:29.586] - client - INFO - 46 bytes from 54.197.223.49: time=74.88 ms
[2024-11-06T13:49:29.845] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-06T13:49:30.109] - client - INFO - 46 bytes from 54.197.223.49: time=63.78 ms
[2024-11-06T13:49:30.386] - client - INFO - 46 bytes from 54.197.223.49: time=75.90 ms
[2024-11-06T13:49:30.645] - client - INFO - 46 bytes from 54.197.223.49: time=58.22 ms
[2024-11-06T13:49:30.906] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-06T13:49:31.165] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-06T13:49:31.441] - client - INFO - 46 bytes from 54.197.223.49: time=74.84 ms
[2024-11-06T13:49:31.709] - client - INFO - 46 bytes from 54.197.223.49: time=67.05 ms
[2024-11-06T13:49:31.979] - client - INFO - 46 bytes from 54.197.223.49: time=69.46 ms
[2024-11-06T13:49:32.249] - client - INFO - 46 bytes from 54.197.223.49: time=69.79 ms
End time: 1730918972572
