Start time: 1730522965071
[2024-11-01T21:49:25.180941-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:49:35.025520-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=47.5 ms
[2024-11-01T21:49:35.237664-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=59.5 ms
[2024-11-01T21:49:35.423463-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=42.3 ms
[2024-11-01T21:49:35.623742-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=43.0 ms
[2024-11-01T21:49:35.836643-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=54.2 ms
[2024-11-01T21:49:36.031003-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=48.3 ms
[2024-11-01T21:49:36.228487-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=46.4 ms
[2024-11-01T21:49:36.440018-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=58.7 ms
[2024-11-01T21:49:36.619460-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=36.4 ms
[2024-11-01T21:49:36.824795-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=42.3 ms
[2024-11-01T21:49:37.019407-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=35.9 ms
[2024-11-01T21:49:37.229293-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=46.1 ms
[2024-11-01T21:49:37.429749-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=44.4 ms
[2024-11-01T21:49:37.635844-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=50.3 ms
[2024-11-01T21:49:37.819757-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=33.6 ms
[2024-11-01T21:49:38.024030-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=37.5 ms
[2024-11-01T21:49:38.237677-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=49.5 ms
[2024-11-01T21:49:38.431399-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=43.1 ms
[2024-11-01T21:49:38.631384-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=41.4 ms
[2024-11-01T21:49:38.837695-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=46.3 ms
[2024-11-01T21:49:39.034611-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=41.1 ms
[2024-11-01T21:49:39.247405-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=53.8 ms
[2024-11-01T21:49:39.452215-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=59.0 ms
[2024-11-01T21:49:39.658442-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=63.8 ms
[2024-11-01T21:49:39.868249-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=71.7 ms
[2024-11-01T21:49:40.074656-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=76.9 ms
[2024-11-01T21:49:40.288921-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=89.6 ms
[2024-11-01T21:49:40.492991-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=93.6 ms
[2024-11-01T21:49:40.658804-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=57.9 ms
[2024-11-01T21:49:40.865801-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=63.1 ms
[2024-11-01T21:49:41.069785-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=66.0 ms
[2024-11-01T21:49:41.276508-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=70.7 ms
[2024-11-01T21:49:41.486447-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=81.2 ms
[2024-11-01T21:49:41.686583-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=80.7 ms
[2024-11-01T21:49:41.853970-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=43.7 ms
[2024-11-01T21:49:42.114389-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=101 ms
[2024-11-01T21:49:42.252231-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=40.2 ms
[2024-11-01T21:49:42.456068-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=41.2 ms
[2024-11-01T21:49:42.678844-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=61.9 ms
[2024-11-01T21:49:42.860672-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=42.2 ms
[2024-11-01T21:49:43.058551-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=39.3 ms
[2024-11-01T21:49:43.259262-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=39.1 ms
[2024-11-01T21:49:43.458010-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=36.6 ms
[2024-11-01T21:49:43.659364-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=37.8 ms
[2024-11-01T21:49:43.874792-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=49.4 ms
[2024-11-01T21:49:44.066968-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=40.1 ms
[2024-11-01T21:49:44.273053-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=46.6 ms
[2024-11-01T21:49:44.462750-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=33.5 ms
[2024-11-01T21:49:44.673701-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=44.4 ms
[2024-11-01T21:49:44.868005-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=34.8 ms
[2024-11-01T21:49:45.094861-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=60.6 ms
[2024-11-01T21:49:45.301917-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=66.0 ms
[2024-11-01T21:49:45.508028-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=70.2 ms
[2024-11-01T21:49:45.716050-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=76.8 ms
[2024-11-01T21:49:45.878226-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=40.1 ms
[2024-11-01T21:49:46.091430-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=52.4 ms
[2024-11-01T21:49:46.298184-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=55.0 ms
[2024-11-01T21:49:46.504351-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=60.7 ms
[2024-11-01T21:49:46.710318-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=65.4 ms
[2024-11-01T21:49:46.913908-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=67.9 ms
[2024-11-01T21:49:47.120440-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=72.7 ms
[2024-11-01T21:49:47.327503-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=79.3 ms
[2024-11-01T21:49:47.489858-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=41.8 ms
[2024-11-01T21:49:47.698336-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=48.5 ms
[2024-11-01T21:49:47.907241-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=57.2 ms
[2024-11-01T21:49:48.126492-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=75.1 ms
[2024-11-01T21:49:48.285618-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=33.3 ms
[2024-11-01T21:49:48.487478-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=34.8 ms
[2024-11-01T21:49:48.689147-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=35.8 ms
[2024-11-01T21:49:48.893037-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=37.6 ms
[2024-11-01T21:49:49.095596-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=39.6 ms
[2024-11-01T21:49:49.291563-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=36.5 ms
[2024-11-01T21:49:49.496454-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=38.2 ms
[2024-11-01T21:49:49.691295-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=33.3 ms
[2024-11-01T21:49:49.896467-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=36.8 ms
[2024-11-01T21:49:50.094850-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=33.6 ms
[2024-11-01T21:49:50.296050-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=33.0 ms
[2024-11-01T21:49:50.515872-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=50.2 ms
[2024-11-01T21:49:50.704617-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=38.4 ms
[2024-11-01T21:49:50.913896-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=47.2 ms
[2024-11-01T21:49:51.108453-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=39.7 ms
[2024-11-01T21:49:51.320297-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=51.6 ms
[2024-11-01T21:49:51.521613-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=51.7 ms
[2024-11-01T21:49:51.731807-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=58.3 ms
[2024-11-01T21:49:51.932624-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=57.9 ms
[2024-11-01T21:49:52.139427-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=63.6 ms
[2024-11-01T21:49:52.342993-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=68.0 ms
[2024-11-01T21:49:52.549880-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=72.6 ms
[2024-11-01T21:49:52.796185-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=119 ms
[2024-11-01T21:49:52.924529-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=46.0 ms
[2024-11-01T21:49:53.130147-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=48.6 ms
[2024-11-01T21:49:53.335517-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=53.4 ms
[2024-11-01T21:49:53.540838-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=56.7 ms
[2024-11-01T21:49:53.743375-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=60.2 ms
[2024-11-01T21:49:53.954058-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=67.7 ms
[2024-11-01T21:49:54.176294-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=87.5 ms
[2024-11-01T21:49:54.321703-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=33.0 ms
[2024-11-01T21:49:54.524135-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=34.3 ms
[2024-11-01T21:49:54.733242-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=42.2 ms
[2024-11-01T21:49:54.929683-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=38.6 ms
[2024-11-01T21:49:55.127084-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=54 time=33.0 ms
[2024-11-01T21:49:55.140636-0700] 
[2024-11-01T21:49:55.140758-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:49:55.140816-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29954ms
[2024-11-01T21:49:55.140866-0700] rtt min/avg/max/mdev = 33.014/50.274/119.423/15.348 ms
End time: 1730522996160
