Start time: 1730523006458
[2024-11-01T21:50:06.642] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:50:06.642] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:50:06.687] - client - INFO - 46 bytes from 54.176.53.206: time=44.64 ms
[2024-11-01T21:50:06.938] - client - INFO - 46 bytes from 54.176.53.206: time=49.31 ms
[2024-11-01T21:50:07.189] - client - INFO - 46 bytes from 54.176.53.206: time=49.07 ms
[2024-11-01T21:50:07.443] - client - INFO - 46 bytes from 54.176.53.206: time=53.69 ms
[2024-11-01T21:50:07.690] - client - INFO - 46 bytes from 54.176.53.206: time=45.41 ms
[2024-11-01T21:50:07.942] - client - INFO - 46 bytes from 54.176.53.206: time=48.21 ms
[2024-11-01T21:50:08.187] - client - INFO - 46 bytes from 54.176.53.206: time=44.33 ms
[2024-11-01T21:50:08.437] - client - INFO - 46 bytes from 54.176.53.206: time=47.75 ms
[2024-11-01T21:50:08.927] - client - INFO - 46 bytes from 54.176.53.206: time=289.68 ms
[2024-11-01T21:50:09.188] - client - INFO - 46 bytes from 54.176.53.206: time=60.36 ms
[2024-11-01T21:50:09.441] - client - INFO - 46 bytes from 54.176.53.206: time=49.74 ms
[2024-11-01T21:50:09.704] - client - INFO - 46 bytes from 54.176.53.206: time=62.49 ms
[2024-11-01T21:50:09.960] - client - INFO - 46 bytes from 54.176.53.206: time=53.48 ms
[2024-11-01T21:50:10.208] - client - INFO - 46 bytes from 54.176.53.206: time=47.30 ms
[2024-11-01T21:50:10.480] - client - INFO - 46 bytes from 54.176.53.206: time=70.97 ms
[2024-11-01T21:50:10.741] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-01T21:50:11.010] - client - INFO - 46 bytes from 54.176.53.206: time=66.87 ms
[2024-11-01T21:50:11.279] - client - INFO - 46 bytes from 54.176.53.206: time=67.42 ms
[2024-11-01T21:50:11.533] - client - INFO - 46 bytes from 54.176.53.206: time=51.16 ms
[2024-11-01T21:50:11.808] - client - INFO - 46 bytes from 54.176.53.206: time=73.63 ms
[2024-11-01T21:50:12.064] - client - INFO - 46 bytes from 54.176.53.206: time=55.02 ms
[2024-11-01T21:50:12.312] - client - INFO - 46 bytes from 54.176.53.206: time=46.27 ms
[2024-11-01T21:50:12.562] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-01T21:50:12.892] - client - INFO - 46 bytes from 54.176.53.206: time=127.52 ms
[2024-11-01T21:50:13.149] - client - INFO - 46 bytes from 54.176.53.206: time=56.26 ms
[2024-11-01T21:50:13.439] - client - INFO - 46 bytes from 54.176.53.206: time=87.80 ms
[2024-11-01T21:50:13.689] - client - INFO - 46 bytes from 54.176.53.206: time=47.13 ms
[2024-11-01T21:50:13.937] - client - INFO - 46 bytes from 54.176.53.206: time=47.60 ms
[2024-11-01T21:50:14.182] - client - INFO - 46 bytes from 54.176.53.206: time=43.30 ms
[2024-11-01T21:50:14.435] - client - INFO - 46 bytes from 54.176.53.206: time=50.54 ms
[2024-11-01T21:50:14.720] - client - INFO - 46 bytes from 54.176.53.206: time=83.00 ms
[2024-11-01T21:50:14.985] - client - INFO - 46 bytes from 54.176.53.206: time=64.40 ms
[2024-11-01T21:50:15.242] - client - INFO - 46 bytes from 54.176.53.206: time=54.39 ms
[2024-11-01T21:50:15.488] - client - INFO - 46 bytes from 54.176.53.206: time=45.36 ms
[2024-11-01T21:50:15.741] - client - INFO - 46 bytes from 54.176.53.206: time=52.82 ms
[2024-11-01T21:50:16.000] - client - INFO - 46 bytes from 54.176.53.206: time=56.09 ms
[2024-11-01T21:50:16.268] - client - INFO - 46 bytes from 54.176.53.206: time=66.48 ms
[2024-11-01T21:50:16.774] - client - INFO - 46 bytes from 54.176.53.206: time=306.23 ms
[2024-11-01T21:50:17.039] - client - INFO - 46 bytes from 54.176.53.206: time=61.71 ms
[2024-11-01T21:50:17.288] - client - INFO - 46 bytes from 54.176.53.206: time=46.09 ms
[2024-11-01T21:50:17.553] - client - INFO - 46 bytes from 54.176.53.206: time=64.20 ms
[2024-11-01T21:50:17.804] - client - INFO - 46 bytes from 54.176.53.206: time=50.53 ms
[2024-11-01T21:50:18.053] - client - INFO - 46 bytes from 54.176.53.206: time=46.47 ms
[2024-11-01T21:50:18.321] - client - INFO - 46 bytes from 54.176.53.206: time=67.82 ms
[2024-11-01T21:50:18.565] - client - INFO - 46 bytes from 54.176.53.206: time=41.49 ms
[2024-11-01T21:50:18.814] - client - INFO - 46 bytes from 54.176.53.206: time=47.83 ms
[2024-11-01T21:50:19.059] - client - INFO - 46 bytes from 54.176.53.206: time=43.99 ms
[2024-11-01T21:50:19.311] - client - INFO - 46 bytes from 54.176.53.206: time=50.47 ms
[2024-11-01T21:50:19.556] - client - INFO - 46 bytes from 54.176.53.206: time=43.15 ms
[2024-11-01T21:50:19.800] - client - INFO - 46 bytes from 54.176.53.206: time=42.47 ms
[2024-11-01T21:50:20.048] - client - INFO - 46 bytes from 54.176.53.206: time=45.14 ms
[2024-11-01T21:50:20.299] - client - INFO - 46 bytes from 54.176.53.206: time=49.63 ms
[2024-11-01T21:50:20.542] - client - INFO - 46 bytes from 54.176.53.206: time=41.27 ms
[2024-11-01T21:50:20.789] - client - INFO - 46 bytes from 54.176.53.206: time=45.11 ms
[2024-11-01T21:50:21.034] - client - INFO - 46 bytes from 54.176.53.206: time=44.85 ms
[2024-11-01T21:50:21.280] - client - INFO - 46 bytes from 54.176.53.206: time=43.59 ms
[2024-11-01T21:50:21.523] - client - INFO - 46 bytes from 54.176.53.206: time=41.79 ms
[2024-11-01T21:50:21.794] - client - INFO - 46 bytes from 54.176.53.206: time=69.34 ms
[2024-11-01T21:50:22.055] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-01T21:50:22.301] - client - INFO - 46 bytes from 54.176.53.206: time=44.49 ms
[2024-11-01T21:50:22.543] - client - INFO - 46 bytes from 54.176.53.206: time=38.87 ms
[2024-11-01T21:50:22.788] - client - INFO - 46 bytes from 54.176.53.206: time=44.14 ms
[2024-11-01T21:50:23.031] - client - INFO - 46 bytes from 54.176.53.206: time=42.55 ms
[2024-11-01T21:50:23.289] - client - INFO - 46 bytes from 54.176.53.206: time=56.89 ms
[2024-11-01T21:50:23.539] - client - INFO - 46 bytes from 54.176.53.206: time=48.63 ms
[2024-11-01T21:50:23.791] - client - INFO - 46 bytes from 54.176.53.206: time=51.22 ms
[2024-11-01T21:50:24.031] - client - INFO - 46 bytes from 54.176.53.206: time=38.99 ms
[2024-11-01T21:50:24.287] - client - INFO - 46 bytes from 54.176.53.206: time=54.28 ms
