Start time: 1730519065464
[2024-11-01T20:44:25.610686-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T20:44:29.209955-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=252 time=44.3 ms
[2024-11-01T20:44:29.409899-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=252 time=43.4 ms
[2024-11-01T20:44:29.604316-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=252 time=36.8 ms
[2024-11-01T20:44:29.814621-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=252 time=46.8 ms
[2024-11-01T20:44:30.029641-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=252 time=61.3 ms
[2024-11-01T20:44:30.232088-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=63.5 ms
[2024-11-01T20:44:30.429339-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=60.7 ms
[2024-11-01T20:44:30.630151-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=60.9 ms
[2024-11-01T20:44:30.834976-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=65.2 ms
[2024-11-01T20:44:31.030121-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=59.6 ms
[2024-11-01T20:44:31.230927-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=60.1 ms
[2024-11-01T20:44:31.430756-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=59.3 ms
[2024-11-01T20:44:31.630893-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=58.4 ms
[2024-11-01T20:44:31.830761-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=57.4 ms
[2024-11-01T20:44:32.082110-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=107 ms
[2024-11-01T20:44:32.209409-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=35.7 ms
[2024-11-01T20:44:32.429363-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=55.3 ms
[2024-11-01T20:44:32.720795-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=145 ms
[2024-11-01T20:44:32.829842-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=54.5 ms
[2024-11-01T20:44:33.029431-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=53.2 ms
[2024-11-01T20:44:33.245250-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=68.7 ms
[2024-11-01T20:44:33.419775-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=42.9 ms
[2024-11-01T20:44:33.630724-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=53.1 ms
[2024-11-01T20:44:33.830796-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=52.4 ms
[2024-11-01T20:44:34.030708-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=51.2 ms
[2024-11-01T20:44:34.230888-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=51.4 ms
[2024-11-01T20:44:34.489701-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=109 ms
[2024-11-01T20:44:34.703098-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=121 ms
[2024-11-01T20:44:34.856112-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=74.4 ms
[2024-11-01T20:44:35.040233-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=57.4 ms
[2024-11-01T20:44:35.283259-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=100 ms
[2024-11-01T20:44:35.435589-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=51.7 ms
[2024-11-01T20:44:35.631231-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=47.0 ms
[2024-11-01T20:44:35.831266-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=46.4 ms
[2024-11-01T20:44:36.050398-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=64.5 ms
[2024-11-01T20:44:36.231453-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=45.3 ms
[2024-11-01T20:44:36.451362-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=64.3 ms
[2024-11-01T20:44:36.630307-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=42.3 ms
[2024-11-01T20:44:36.851487-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=62.4 ms
[2024-11-01T20:44:37.029717-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=39.7 ms
[2024-11-01T20:44:37.250985-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=61.6 ms
[2024-11-01T20:44:37.450627-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=61.1 ms
[2024-11-01T20:44:37.651467-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=60.6 ms
[2024-11-01T20:44:37.829839-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=38.8 ms
[2024-11-01T20:44:38.051107-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=59.5 ms
[2024-11-01T20:44:38.251438-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=60.7 ms
[2024-11-01T20:44:38.450376-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=59.3 ms
[2024-11-01T20:44:38.651336-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=59.5 ms
[2024-11-01T20:44:38.856080-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=63.1 ms
[2024-11-01T20:44:39.050800-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=57.0 ms
[2024-11-01T20:44:39.250434-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=56.9 ms
[2024-11-01T20:44:39.449584-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=55.4 ms
[2024-11-01T20:44:39.651557-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=56.1 ms
[2024-11-01T20:44:39.851321-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=55.1 ms
[2024-11-01T20:44:40.051447-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=54.2 ms
[2024-11-01T20:44:40.250345-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=53.3 ms
[2024-11-01T20:44:40.451094-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=53.2 ms
[2024-11-01T20:44:40.652319-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=53.4 ms
[2024-11-01T20:44:40.849686-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=49.9 ms
[2024-11-01T20:44:41.050941-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=50.5 ms
[2024-11-01T20:44:41.251008-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=51.4 ms
[2024-11-01T20:44:41.450296-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=49.8 ms
[2024-11-01T20:44:41.650408-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=49.3 ms
[2024-11-01T20:44:41.850331-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=48.3 ms
[2024-11-01T20:44:42.051243-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=47.2 ms
[2024-11-01T20:44:42.250148-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=46.0 ms
[2024-11-01T20:44:42.451107-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=46.5 ms
[2024-11-01T20:44:42.650807-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=44.9 ms
[2024-11-01T20:44:42.850660-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=44.3 ms
[2024-11-01T20:44:43.052847-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=45.5 ms
[2024-11-01T20:44:43.270785-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=62.3 ms
[2024-11-01T20:44:43.470503-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=61.1 ms
[2024-11-01T20:44:43.670720-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=60.4 ms
[2024-11-01T20:44:43.871172-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=59.9 ms
[2024-11-01T20:44:44.070503-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=58.7 ms
[2024-11-01T20:44:44.270919-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=58.7 ms
[2024-11-01T20:44:44.470359-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=57.9 ms
[2024-11-01T20:44:44.670578-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=57.6 ms
[2024-11-01T20:44:44.870368-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=56.2 ms
[2024-11-01T20:44:45.071186-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=56.0 ms
[2024-11-01T20:44:45.270934-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=55.1 ms
[2024-11-01T20:44:45.470205-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=53.7 ms
[2024-11-01T20:44:45.670060-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=53.0 ms
[2024-11-01T20:44:45.873223-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=55.6 ms
[2024-11-01T20:44:46.071232-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=52.3 ms
[2024-11-01T20:44:46.270625-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=50.8 ms
[2024-11-01T20:44:46.470288-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=49.9 ms
[2024-11-01T20:44:46.670640-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=49.7 ms
[2024-11-01T20:44:46.870702-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=49.5 ms
[2024-11-01T20:44:47.071042-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=48.5 ms
[2024-11-01T20:44:47.270130-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=47.2 ms
[2024-11-01T20:44:47.471030-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=47.4 ms
[2024-11-01T20:44:47.670798-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=46.0 ms
[2024-11-01T20:44:47.871275-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=45.8 ms
[2024-11-01T20:44:48.070996-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=44.9 ms
[2024-11-01T20:44:48.269939-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=43.0 ms
[2024-11-01T20:44:48.470498-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=43.1 ms
[2024-11-01T20:44:48.670668-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=42.4 ms
[2024-11-01T20:44:48.870336-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=41.0 ms
[2024-11-01T20:44:49.090544-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=60.3 ms
[2024-11-01T20:44:49.290663-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=59.4 ms
[2024-11-01T20:44:49.492855-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=60.5 ms
[2024-11-01T20:44:49.690133-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=56.6 ms
[2024-11-01T20:44:49.891241-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=57.4 ms
[2024-11-01T20:44:50.091522-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=56.6 ms
[2024-11-01T20:44:50.290834-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=54.6 ms
[2024-11-01T20:44:50.491015-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=53.7 ms
[2024-11-01T20:44:50.691120-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=52.4 ms
[2024-11-01T20:44:50.890880-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=51.0 ms
[2024-11-01T20:44:51.091539-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=50.8 ms
[2024-11-01T20:44:51.290202-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=49.1 ms
[2024-11-01T20:44:51.490979-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=49.3 ms
[2024-11-01T20:44:51.690645-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=47.6 ms
[2024-11-01T20:44:51.891165-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=47.8 ms
[2024-11-01T20:44:52.091197-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=47.3 ms
[2024-11-01T20:44:52.291454-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=46.5 ms
[2024-11-01T20:44:52.493195-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=47.1 ms
[2024-11-01T20:44:52.694442-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=47.3 ms
[2024-11-01T20:44:52.911108-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=63.0 ms
[2024-11-01T20:44:53.090272-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=41.6 ms
[2024-11-01T20:44:53.310427-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=60.4 ms
[2024-11-01T20:44:53.511233-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=60.1 ms
[2024-11-01T20:44:53.711174-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=59.2 ms
[2024-11-01T20:44:53.910633-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=57.8 ms
[2024-11-01T20:44:54.110516-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=56.8 ms
[2024-11-01T20:44:54.314802-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=60.5 ms
[2024-11-01T20:44:54.511242-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=55.6 ms
[2024-11-01T20:44:54.711507-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=55.5 ms
[2024-11-01T20:44:54.911142-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=54.0 ms
[2024-11-01T20:44:55.110146-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=52.1 ms
[2024-11-01T20:44:55.310709-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=51.9 ms
[2024-11-01T20:44:55.511311-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=51.8 ms
[2024-11-01T20:44:55.555684-0700] 
[2024-11-01T20:44:55.555946-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T20:44:55.556067-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2024-11-01T20:44:55.556205-0700] rtt min/avg/max/mdev = 35.775/55.185/145.799/13.547 ms
End time: 1730519096561
