Start time: 1730499908090
[2024-11-01T15:25:08.953154-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T15:25:08.953867-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-01T15:25:08.953922-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T15:25:08.953960-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=36.694 ms af=inet
[2024-11-01T15:25:08.953995-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-01T15:25:08.954024-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-01T15:25:08.954053-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-01T15:25:08.954081-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T15:25:08.954107-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-01T15:25:08.954135-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T15:25:08.954164-0700] nuttcp-r: accept from 98.97.56.94
[2024-11-01T15:25:08.954192-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T15:25:08.954333-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T15:25:08.954391-0700]     1.1875 MB /   0.50 sec =   19.9205 Mbps    10 retrans     98 KB-cwnd
[2024-11-01T15:25:14.658804-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     87 KB-cwnd
[2024-11-01T15:25:15.187217-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps    14 retrans     38 KB-cwnd
[2024-11-01T15:25:15.736019-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     3 retrans     28 KB-cwnd
[2024-11-01T15:25:16.349806-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     59 KB-cwnd
[2024-11-01T15:25:16.653952-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     4 retrans     63 KB-cwnd
[2024-11-01T15:25:17.056872-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     6 retrans     41 KB-cwnd
[2024-11-01T15:25:17.558308-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     46 KB-cwnd
[2024-11-01T15:25:18.061860-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     41 KB-cwnd
[2024-11-01T15:25:18.704630-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     4 retrans     26 KB-cwnd
[2024-11-01T15:25:19.350036-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     33 KB-cwnd
[2024-11-01T15:25:19.857443-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps    10 retrans    100 KB-cwnd
[2024-11-01T15:25:19.999324-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans     87 KB-cwnd
[2024-11-01T15:25:20.597481-0700]     1.0000 MB /   0.50 sec =   16.7747 Mbps     5 retrans     59 KB-cwnd
[2024-11-01T15:25:20.995934-0700]     0.6875 MB /   0.50 sec =   11.5364 Mbps     1 retrans     49 KB-cwnd
[2024-11-01T15:25:21.756800-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     6 retrans     33 KB-cwnd
[2024-11-01T15:25:22.244066-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     41 KB-cwnd
[2024-11-01T15:25:22.671685-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     36 KB-cwnd
[2024-11-01T15:25:23.249742-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     5 retrans     26 KB-cwnd
[2024-11-01T15:25:23.814072-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     39 KB-cwnd
[2024-11-01T15:25:24.137851-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps    24 retrans     69 KB-cwnd
[2024-11-01T15:25:24.646560-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans     74 KB-cwnd
[2024-11-01T15:25:24.998410-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     2 retrans     49 KB-cwnd
[2024-11-01T15:25:25.626795-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     57 KB-cwnd
[2024-11-01T15:25:25.957361-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     1 retrans     50 KB-cwnd
[2024-11-01T15:25:26.877817-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps    10 retrans     29 KB-cwnd
[2024-11-01T15:25:27.991262-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     6 retrans     19 KB-cwnd
[2024-11-01T15:25:27.991642-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T15:25:27.991756-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T15:25:31.459138-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    24 retrans     16 KB-cwnd
[2024-11-01T15:25:31.459769-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:25:31.459921-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:25:31.460043-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:25:31.460162-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:25:31.460277-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:25:31.930117-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     3 retrans     69 KB-cwnd
[2024-11-01T15:25:31.930489-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     69 KB-cwnd
[2024-11-01T15:25:32.963729-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps    39 retrans     19 KB-cwnd
[2024-11-01T15:25:32.964052-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T15:25:33.896695-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    14 retrans     41 KB-cwnd
[2024-11-01T15:25:34.577319-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     8 retrans     21 KB-cwnd
[2024-11-01T15:25:34.577505-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T15:25:34.999459-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     2 retrans     80 KB-cwnd
[2024-11-01T15:25:36.451852-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps    30 retrans     21 KB-cwnd
[2024-11-01T15:25:36.452334-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T15:25:36.452487-0700]     0.2500 MB /   0.50 sec =    4.1904 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T15:25:37.282261-0700]     0.2500 MB /   0.50 sec =    4.1985 Mbps     9 retrans     26 KB-cwnd
[2024-11-01T15:25:38.466490-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps    15 retrans     19 KB-cwnd
[2024-11-01T15:25:38.466967-0700]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T15:25:38.467080-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T15:25:39.559424-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     4 retrans     21 KB-cwnd
[2024-11-01T15:25:39.559888-0700]     0.2500 MB /   0.50 sec =    4.1938 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T15:25:40.550506-0700]     0.1875 MB /   0.50 sec =    3.1462 Mbps     2 retrans     25 KB-cwnd
[2024-11-01T15:25:40.551142-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     25 KB-cwnd
[2024-11-01T15:25:41.565133-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     8 retrans      7 KB-cwnd
[2024-11-01T15:25:41.565444-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans      7 KB-cwnd
[2024-11-01T15:25:42.788234-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     5 retrans     25 KB-cwnd
[2024-11-01T15:25:42.788617-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     25 KB-cwnd
[2024-11-01T15:25:43.300788-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     83 KB-cwnd
[2024-11-01T15:25:43.552974-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     5 retrans     56 KB-cwnd
[2024-11-01T15:25:44.269942-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     5 retrans     29 KB-cwnd
[2024-11-01T15:25:44.938181-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     28 KB-cwnd
[2024-11-01T15:25:44.938911-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     28 KB-cwnd
[2024-11-01T15:25:45.611392-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     1 retrans     28 KB-cwnd
[2024-11-01T15:25:46.216578-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     35 KB-cwnd
[2024-11-01T15:25:46.813430-0700]     0.3125 MB /   0.50 sec =    5.2424 Mbps     1 retrans     32 KB-cwnd
[2024-11-01T15:25:47.316535-0700]     0.3125 MB /   0.50 sec =    5.2394 Mbps     0 retrans     39 KB-cwnd
[2024-11-01T15:25:47.584196-0700]     0.5000 MB /   0.50 sec =    8.3950 Mbps     1 retrans     83 KB-cwnd
[2024-11-01T15:25:48.066159-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     3 retrans     59 KB-cwnd
[2024-11-01T15:25:48.584622-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     65 KB-cwnd
[2024-11-01T15:25:48.928813-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     5 retrans     45 KB-cwnd
[2024-11-01T15:25:49.908521-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     3 retrans     35 KB-cwnd
[2024-11-01T15:25:50.575597-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans     19 KB-cwnd
[2024-11-01T15:25:50.575778-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     19 KB-cwnd
[2024-11-01T15:25:51.254660-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans     55 KB-cwnd
[2024-11-01T15:25:51.501776-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     48 KB-cwnd
[2024-11-01T15:25:52.361691-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     3 retrans     46 KB-cwnd
[2024-11-01T15:25:52.705767-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     57 KB-cwnd
[2024-11-01T15:25:53.071532-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     7 retrans     67 KB-cwnd
[2024-11-01T15:25:53.473026-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     63 KB-cwnd
[2024-11-01T15:25:54.217358-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     59 KB-cwnd
[2024-11-01T15:25:54.747284-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     49 KB-cwnd
[2024-11-01T15:25:55.154995-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     53 KB-cwnd
[2024-11-01T15:25:55.560882-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     62 KB-cwnd
[2024-11-01T15:25:55.919581-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     5 retrans     56 KB-cwnd
[2024-11-01T15:25:56.672546-0700]     0.5000 MB /   0.50 sec =    8.3882 Mbps     3 retrans     31 KB-cwnd
[2024-11-01T15:25:57.258972-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     38 KB-cwnd
[2024-11-01T15:25:57.959425-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     3 retrans     33 KB-cwnd
[2024-11-01T15:25:57.959907-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     33 KB-cwnd
[2024-11-01T15:25:58.539296-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     32 KB-cwnd
[2024-11-01T15:25:59.214420-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans     32 KB-cwnd
[2024-11-01T15:25:59.558965-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     7 retrans     60 KB-cwnd
[2024-11-01T15:25:59.950189-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     3 retrans     39 KB-cwnd
[2024-11-01T15:26:00.923303-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     4 retrans     32 KB-cwnd
[2024-11-01T15:26:00.923666-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     32 KB-cwnd
[2024-11-01T15:26:01.937895-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     31 KB-cwnd
[2024-11-01T15:26:01.938302-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     31 KB-cwnd
[2024-11-01T15:26:02.530325-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     4 retrans     29 KB-cwnd
[2024-11-01T15:26:02.992316-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    148 KB-cwnd
[2024-11-01T15:26:03.663763-0700]     1.0000 MB /   0.50 sec =   16.7772 Mbps    27 retrans     62 KB-cwnd
[2024-11-01T15:26:04.147157-0700]     0.5625 MB /   0.50 sec =    9.4366 Mbps     7 retrans     31 KB-cwnd
[2024-11-01T15:26:04.711734-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     74 KB-cwnd
[2024-11-01T15:26:05.112816-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps    18 retrans     59 KB-cwnd
[2024-11-01T15:26:06.010968-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps    13 retrans     29 KB-cwnd
[2024-11-01T15:26:06.011463-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     29 KB-cwnd
[2024-11-01T15:26:06.699753-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     3 retrans     60 KB-cwnd
[2024-11-01T15:26:06.978181-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     7 retrans     43 KB-cwnd
[2024-11-01T15:26:07.847272-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     4 retrans     22 KB-cwnd
[2024-11-01T15:26:08.636231-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     4 retrans     16 KB-cwnd
[2024-11-01T15:26:08.636713-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:26:09.349165-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     6 retrans     86 KB-cwnd
[2024-11-01T15:26:09.649087-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps    10 retrans     42 KB-cwnd
[2024-11-01T15:26:10.070748-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     4 retrans     31 KB-cwnd
[2024-11-01T15:26:10.819060-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     4 retrans     26 KB-cwnd
[2024-11-01T15:26:11.292833-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     6 retrans     86 KB-cwnd
[2024-11-01T15:26:11.562652-0700]     0.5000 MB /   0.50 sec =    8.3891 Mbps     5 retrans     60 KB-cwnd
[2024-11-01T15:26:12.660134-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     5 retrans    154 KB-cwnd
[2024-11-01T15:26:12.660583-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    154 KB-cwnd
[2024-11-01T15:26:12.945275-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     7 retrans    101 KB-cwnd
[2024-11-01T15:26:13.526141-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     4 retrans     70 KB-cwnd
[2024-11-01T15:26:13.927760-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     3 retrans     45 KB-cwnd
[2024-11-01T15:26:14.748056-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     5 retrans     22 KB-cwnd
[2024-11-01T15:26:15.324825-0700]     0.2500 MB /   0.50 sec =    4.1932 Mbps     3 retrans     57 KB-cwnd
[2024-11-01T15:26:15.730197-0700]     0.5000 MB /   0.50 sec =    8.3909 Mbps     4 retrans     38 KB-cwnd
[2024-11-01T15:26:16.407762-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans     28 KB-cwnd
[2024-11-01T15:26:17.197650-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans    111 KB-cwnd
[2024-11-01T15:26:17.198337-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    111 KB-cwnd
[2024-11-01T15:26:17.620183-0700]     0.8125 MB /   0.50 sec =   13.6324 Mbps     1 retrans     98 KB-cwnd
[2024-11-01T15:26:18.242035-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     6 retrans     66 KB-cwnd
[2024-11-01T15:26:18.641166-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     43 KB-cwnd
[2024-11-01T15:26:19.269675-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans     41 KB-cwnd
[2024-11-01T15:26:19.830211-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans     50 KB-cwnd
[2024-11-01T15:26:20.247571-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     6 retrans     43 KB-cwnd
[2024-11-01T15:26:20.796202-0700]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     52 KB-cwnd
[2024-11-01T15:26:21.453083-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     38 KB-cwnd
[2024-11-01T15:26:21.453571-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     38 KB-cwnd
[2024-11-01T15:26:22.020487-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     57 KB-cwnd
[2024-11-01T15:26:22.569787-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans     43 KB-cwnd
[2024-11-01T15:26:23.126544-0700]     0.4375 MB /   0.50 sec =    7.3393 Mbps     3 retrans     79 KB-cwnd
[2024-11-01T15:26:23.822641-0700]     0.5625 MB /   0.50 sec =    9.4383 Mbps     8 retrans     45 KB-cwnd
[2024-11-01T15:26:24.238154-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     52 KB-cwnd
[2024-11-01T15:26:24.625997-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     4 retrans     60 KB-cwnd
[2024-11-01T15:26:24.971001-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     66 KB-cwnd
[2024-11-01T15:26:25.855538-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps    11 retrans     39 KB-cwnd
[2024-11-01T15:26:26.455667-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     48 KB-cwnd
[2024-11-01T15:26:26.456284-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     48 KB-cwnd
[2024-11-01T15:26:27.703069-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     50 KB-cwnd
[2024-11-01T15:26:27.703431-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     50 KB-cwnd
[2024-11-01T15:26:28.248230-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     3 retrans     46 KB-cwnd
[2024-11-01T15:26:29.185107-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps    10 retrans     26 KB-cwnd
[2024-11-01T15:26:29.185706-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     26 KB-cwnd
[2024-11-01T15:26:29.556583-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     9 retrans     66 KB-cwnd
[2024-11-01T15:26:30.021183-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps    12 retrans     26 KB-cwnd
[2024-11-01T15:26:30.855932-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     8 retrans     25 KB-cwnd
[2024-11-01T15:26:31.864156-0700]     0.2500 MB /   0.50 sec =    4.1947 Mbps     7 retrans     18 KB-cwnd
[2024-11-01T15:26:31.864333-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     18 KB-cwnd
[2024-11-01T15:26:33.723458-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps    28 retrans      7 KB-cwnd
[2024-11-01T15:26:33.724063-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans      7 KB-cwnd
[2024-11-01T15:26:33.724216-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      7 KB-cwnd
[2024-11-01T15:26:33.724347-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans      7 KB-cwnd
[2024-11-01T15:26:36.548928-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    21 retrans      8 KB-cwnd
[2024-11-01T15:26:36.549445-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      8 KB-cwnd
[2024-11-01T15:26:36.549589-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans      8 KB-cwnd
[2024-11-01T15:26:36.549707-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      8 KB-cwnd
[2024-11-01T15:26:36.549820-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      8 KB-cwnd
[2024-11-01T15:26:36.549934-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans      8 KB-cwnd
[2024-11-01T15:26:39.419075-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps    18 retrans      8 KB-cwnd
[2024-11-01T15:26:39.419256-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      8 KB-cwnd
[2024-11-01T15:26:39.419294-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      8 KB-cwnd
[2024-11-01T15:26:39.419383-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans      8 KB-cwnd
[2024-11-01T15:26:39.419409-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      8 KB-cwnd
[2024-11-01T15:26:41.259740-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    10 retrans      7 KB-cwnd
[2024-11-01T15:26:41.260026-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      7 KB-cwnd
[2024-11-01T15:26:41.260116-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans      7 KB-cwnd
[2024-11-01T15:26:41.260194-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans      7 KB-cwnd
[2024-11-01T15:26:43.481503-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps    11 retrans    113 KB-cwnd
[2024-11-01T15:26:43.481779-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    113 KB-cwnd
[2024-11-01T15:26:43.481883-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    113 KB-cwnd
[2024-11-01T15:26:43.481972-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    113 KB-cwnd
[2024-11-01T15:26:43.482054-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    113 KB-cwnd
[2024-11-01T15:26:44.078790-0700]     1.0000 MB /   0.50 sec =   16.7773 Mbps     5 retrans     79 KB-cwnd
[2024-11-01T15:26:44.500411-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     5 retrans     52 KB-cwnd
[2024-11-01T15:26:44.932690-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     59 KB-cwnd
[2024-11-01T15:26:45.502307-0700]     0.7500 MB /   0.50 sec =   12.5833 Mbps     5 retrans     74 KB-cwnd
[2024-11-01T15:26:46.046493-0700]     0.8125 MB /   0.50 sec =   13.6313 Mbps     3 retrans     65 KB-cwnd
[2024-11-01T15:26:46.836733-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     76 KB-cwnd
[2024-11-01T15:26:47.092158-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans    159 KB-cwnd
[2024-11-01T15:26:47.622571-0700]     1.1250 MB /   0.50 sec =   18.8745 Mbps     3 retrans     98 KB-cwnd
