Start time: 1730500080943
[2024-11-01T15:28:01.099] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T15:28:01.099] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T15:28:12.267] - client - INFO - 46 bytes from 54.176.53.206: time=99.32 ms
[2024-11-01T15:28:12.564] - client - INFO - 46 bytes from 54.176.53.206: time=94.19 ms
[2024-11-01T15:28:12.804] - client - INFO - 46 bytes from 54.176.53.206: time=38.13 ms
[2024-11-01T15:28:13.127] - client - INFO - 46 bytes from 54.176.53.206: time=122.02 ms
[2024-11-01T15:28:13.404] - client - INFO - 46 bytes from 54.176.53.206: time=76.13 ms
[2024-11-01T15:28:13.679] - client - INFO - 46 bytes from 54.176.53.206: time=74.50 ms
[2024-11-01T15:28:13.948] - client - INFO - 46 bytes from 54.176.53.206: time=65.36 ms
[2024-11-01T15:28:14.224] - client - INFO - 46 bytes from 54.176.53.206: time=74.92 ms
[2024-11-01T15:28:14.472] - client - INFO - 46 bytes from 54.176.53.206: time=46.36 ms
[2024-11-01T15:28:14.796] - client - INFO - 46 bytes from 54.176.53.206: time=122.01 ms
[2024-11-01T15:28:15.045] - client - INFO - 46 bytes from 54.176.53.206: time=46.09 ms
[2024-11-01T15:28:15.291] - client - INFO - 46 bytes from 54.176.53.206: time=44.97 ms
[2024-11-01T15:28:15.579] - client - INFO - 46 bytes from 54.176.53.206: time=86.47 ms
[2024-11-01T15:28:15.866] - client - INFO - 46 bytes from 54.176.53.206: time=84.84 ms
[2024-11-01T15:28:16.113] - client - INFO - 46 bytes from 54.176.53.206: time=46.07 ms
[2024-11-01T15:28:16.360] - client - INFO - 46 bytes from 54.176.53.206: time=45.42 ms
[2024-11-01T15:28:16.647] - client - INFO - 46 bytes from 54.176.53.206: time=85.07 ms
[2024-11-01T15:28:16.896] - client - INFO - 46 bytes from 54.176.53.206: time=46.25 ms
[2024-11-01T15:28:17.180] - client - INFO - 46 bytes from 54.176.53.206: time=82.70 ms
[2024-11-01T15:28:17.444] - client - INFO - 46 bytes from 54.176.53.206: time=61.89 ms
[2024-11-01T15:28:17.713] - client - INFO - 46 bytes from 54.176.53.206: time=67.81 ms
[2024-11-01T15:28:17.960] - client - INFO - 46 bytes from 54.176.53.206: time=46.47 ms
[2024-11-01T15:28:18.219] - client - INFO - 46 bytes from 54.176.53.206: time=57.55 ms
[2024-11-01T15:28:18.487] - client - INFO - 46 bytes from 54.176.53.206: time=65.59 ms
[2024-11-01T15:28:18.724] - client - INFO - 46 bytes from 54.176.53.206: time=35.77 ms
[2024-11-01T15:28:18.965] - client - INFO - 46 bytes from 54.176.53.206: time=39.91 ms
[2024-11-01T15:28:19.235] - client - INFO - 46 bytes from 54.176.53.206: time=69.47 ms
[2024-11-01T15:28:19.480] - client - INFO - 46 bytes from 54.176.53.206: time=43.12 ms
[2024-11-01T15:28:19.732] - client - INFO - 46 bytes from 54.176.53.206: time=48.39 ms
[2024-11-01T15:28:19.976] - client - INFO - 46 bytes from 54.176.53.206: time=43.40 ms
[2024-11-01T15:28:20.230] - client - INFO - 46 bytes from 54.176.53.206: time=51.67 ms
[2024-11-01T15:28:20.483] - client - INFO - 46 bytes from 54.176.53.206: time=50.70 ms
[2024-11-01T15:28:20.725] - client - INFO - 46 bytes from 54.176.53.206: time=40.36 ms
[2024-11-01T15:28:20.971] - client - INFO - 46 bytes from 54.176.53.206: time=44.61 ms
[2024-11-01T15:28:21.216] - client - INFO - 46 bytes from 54.176.53.206: time=43.30 ms
[2024-11-01T15:28:21.506] - client - INFO - 46 bytes from 54.176.53.206: time=88.66 ms
[2024-11-01T15:28:21.753] - client - INFO - 46 bytes from 54.176.53.206: time=45.81 ms
[2024-11-01T15:28:22.002] - client - INFO - 46 bytes from 54.176.53.206: time=47.83 ms
[2024-11-01T15:28:22.249] - client - INFO - 46 bytes from 54.176.53.206: time=45.91 ms
[2024-11-01T15:28:22.495] - client - INFO - 46 bytes from 54.176.53.206: time=43.32 ms
[2024-11-01T15:28:22.742] - client - INFO - 46 bytes from 54.176.53.206: time=44.46 ms
[2024-11-01T15:28:22.990] - client - INFO - 46 bytes from 54.176.53.206: time=47.04 ms
[2024-11-01T15:28:23.243] - client - INFO - 46 bytes from 54.176.53.206: time=52.20 ms
[2024-11-01T15:28:23.525] - client - INFO - 46 bytes from 54.176.53.206: time=80.64 ms
[2024-11-01T15:28:23.772] - client - INFO - 46 bytes from 54.176.53.206: time=45.03 ms
[2024-11-01T15:28:24.023] - client - INFO - 46 bytes from 54.176.53.206: time=50.55 ms
[2024-11-01T15:28:24.300] - client - INFO - 46 bytes from 54.176.53.206: time=75.87 ms
[2024-11-01T15:28:24.557] - client - INFO - 46 bytes from 54.176.53.206: time=57.07 ms
[2024-11-01T15:28:24.813] - client - INFO - 46 bytes from 54.176.53.206: time=54.50 ms
[2024-11-01T15:28:25.068] - client - INFO - 46 bytes from 54.176.53.206: time=54.01 ms
[2024-11-01T15:28:25.308] - client - INFO - 46 bytes from 54.176.53.206: time=39.11 ms
[2024-11-01T15:28:25.565] - client - INFO - 46 bytes from 54.176.53.206: time=55.92 ms
[2024-11-01T15:28:25.800] - client - INFO - 46 bytes from 54.176.53.206: time=34.45 ms
[2024-11-01T15:28:26.076] - client - INFO - 46 bytes from 54.176.53.206: time=73.67 ms
[2024-11-01T15:28:26.372] - client - INFO - 46 bytes from 54.176.53.206: time=94.41 ms
[2024-11-01T15:28:26.619] - client - INFO - 46 bytes from 54.176.53.206: time=45.24 ms
[2024-11-01T15:28:26.908] - client - INFO - 46 bytes from 54.176.53.206: time=87.18 ms
[2024-11-01T15:28:27.201] - client - INFO - 46 bytes from 54.176.53.206: time=90.74 ms
[2024-11-01T15:28:27.488] - client - INFO - 46 bytes from 54.176.53.206: time=86.04 ms
[2024-11-01T15:28:27.737] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-01T15:28:27.984] - client - INFO - 46 bytes from 54.176.53.206: time=45.69 ms
[2024-11-01T15:28:28.232] - client - INFO - 46 bytes from 54.176.53.206: time=45.60 ms
[2024-11-01T15:28:28.484] - client - INFO - 46 bytes from 54.176.53.206: time=49.72 ms
[2024-11-01T15:28:28.767] - client - INFO - 46 bytes from 54.176.53.206: time=80.97 ms
[2024-11-01T15:28:29.017] - client - INFO - 46 bytes from 54.176.53.206: time=46.39 ms
[2024-11-01T15:28:29.255] - client - INFO - 46 bytes from 54.176.53.206: time=37.08 ms
[2024-11-01T15:28:29.518] - client - INFO - 46 bytes from 54.176.53.206: time=61.50 ms
[2024-11-01T15:28:29.825] - client - INFO - 46 bytes from 54.176.53.206: time=105.49 ms
[2024-11-01T15:28:30.082] - client - INFO - 46 bytes from 54.176.53.206: time=56.60 ms
[2024-11-01T15:28:30.316] - client - INFO - 46 bytes from 54.176.53.206: time=31.08 ms
[2024-11-01T15:28:30.549] - client - INFO - 46 bytes from 54.176.53.206: time=33.14 ms
[2024-11-01T15:28:30.780] - client - INFO - 46 bytes from 54.176.53.206: time=29.47 ms
[2024-11-01T15:28:31.020] - client - INFO - 46 bytes from 54.176.53.206: time=38.98 ms
[2024-11-01T15:28:31.251] - client - INFO - 46 bytes from 54.176.53.206: time=30.08 ms
[2024-11-01T15:28:31.496] - client - INFO - 46 bytes from 54.176.53.206: time=44.63 ms
[2024-11-01T15:28:31.753] - client - INFO - 46 bytes from 54.176.53.206: time=53.96 ms
End time: 1730500112032
