Start time: 1731000715565
[2024-11-07T12:31:55.834] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:31:55.834] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:32:05.559] - client - INFO - 46 bytes from 54.197.223.49: time=105.50 ms
[2024-11-07T12:32:05.865] - client - INFO - 46 bytes from 54.197.223.49: time=104.74 ms
[2024-11-07T12:32:06.139] - client - INFO - 46 bytes from 54.197.223.49: time=72.90 ms
[2024-11-07T12:32:06.399] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-07T12:32:06.671] - client - INFO - 46 bytes from 54.197.223.49: time=71.78 ms
[2024-11-07T12:32:06.940] - client - INFO - 46 bytes from 54.197.223.49: time=66.11 ms
[2024-11-07T12:32:07.198] - client - INFO - 46 bytes from 54.197.223.49: time=57.11 ms
[2024-11-07T12:32:07.477] - client - INFO - 46 bytes from 54.197.223.49: time=78.47 ms
[2024-11-07T12:32:07.758] - client - INFO - 46 bytes from 54.197.223.49: time=80.33 ms
[2024-11-07T12:32:08.057] - client - INFO - 46 bytes from 54.197.223.49: time=95.59 ms
[2024-11-07T12:32:08.375] - client - INFO - 46 bytes from 54.197.223.49: time=117.28 ms
[2024-11-07T12:32:08.664] - client - INFO - 46 bytes from 54.197.223.49: time=86.35 ms
[2024-11-07T12:32:08.959] - client - INFO - 46 bytes from 54.197.223.49: time=92.34 ms
[2024-11-07T12:32:09.244] - client - INFO - 46 bytes from 54.197.223.49: time=84.47 ms
[2024-11-07T12:32:09.542] - client - INFO - 46 bytes from 54.197.223.49: time=96.26 ms
[2024-11-07T12:32:09.872] - client - INFO - 46 bytes from 54.197.223.49: time=127.15 ms
[2024-11-07T12:32:10.164] - client - INFO - 46 bytes from 54.197.223.49: time=89.18 ms
[2024-11-07T12:32:10.456] - client - INFO - 46 bytes from 54.197.223.49: time=89.45 ms
[2024-11-07T12:32:10.744] - client - INFO - 46 bytes from 54.197.223.49: time=85.98 ms
[2024-11-07T12:32:11.029] - client - INFO - 46 bytes from 54.197.223.49: time=84.16 ms
[2024-11-07T12:32:11.398] - client - INFO - 46 bytes from 54.197.223.49: time=167.44 ms
[2024-11-07T12:32:11.700] - client - INFO - 46 bytes from 54.197.223.49: time=99.94 ms
[2024-11-07T12:32:12.021] - client - INFO - 46 bytes from 54.197.223.49: time=119.52 ms
[2024-11-07T12:32:12.298] - client - INFO - 46 bytes from 54.197.223.49: time=75.63 ms
[2024-11-07T12:32:12.576] - client - INFO - 46 bytes from 54.197.223.49: time=76.45 ms
[2024-11-07T12:32:12.857] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-07T12:32:13.123] - client - INFO - 46 bytes from 54.197.223.49: time=65.25 ms
[2024-11-07T12:32:13.390] - client - INFO - 46 bytes from 54.197.223.49: time=65.50 ms
[2024-11-07T12:32:13.659] - client - INFO - 46 bytes from 54.197.223.49: time=68.59 ms
[2024-11-07T12:32:13.954] - client - INFO - 46 bytes from 54.197.223.49: time=94.04 ms
[2024-11-07T12:32:14.261] - client - INFO - 46 bytes from 54.197.223.49: time=104.28 ms
[2024-11-07T12:32:14.549] - client - INFO - 46 bytes from 54.197.223.49: time=87.02 ms
[2024-11-07T12:32:14.837] - client - INFO - 46 bytes from 54.197.223.49: time=87.51 ms
[2024-11-07T12:32:15.124] - client - INFO - 46 bytes from 54.197.223.49: time=86.33 ms
[2024-11-07T12:32:15.413] - client - INFO - 46 bytes from 54.197.223.49: time=86.31 ms
[2024-11-07T12:32:15.701] - client - INFO - 46 bytes from 54.197.223.49: time=85.70 ms
[2024-11-07T12:32:15.989] - client - INFO - 46 bytes from 54.197.223.49: time=85.93 ms
[2024-11-07T12:32:16.277] - client - INFO - 46 bytes from 54.197.223.49: time=86.13 ms
[2024-11-07T12:32:16.564] - client - INFO - 46 bytes from 54.197.223.49: time=86.40 ms
[2024-11-07T12:32:16.853] - client - INFO - 46 bytes from 54.197.223.49: time=86.71 ms
[2024-11-07T12:32:17.143] - client - INFO - 46 bytes from 54.197.223.49: time=88.29 ms
[2024-11-07T12:32:17.412] - client - INFO - 46 bytes from 54.197.223.49: time=66.93 ms
[2024-11-07T12:32:17.687] - client - INFO - 46 bytes from 54.197.223.49: time=72.61 ms
[2024-11-07T12:32:17.956] - client - INFO - 46 bytes from 54.197.223.49: time=66.01 ms
[2024-11-07T12:32:18.230] - client - INFO - 46 bytes from 54.197.223.49: time=72.93 ms
[2024-11-07T12:32:18.493] - client - INFO - 46 bytes from 54.197.223.49: time=61.20 ms
[2024-11-07T12:32:18.755] - client - INFO - 46 bytes from 54.197.223.49: time=60.89 ms
[2024-11-07T12:32:19.043] - client - INFO - 46 bytes from 54.197.223.49: time=87.49 ms
[2024-11-07T12:32:19.329] - client - INFO - 46 bytes from 54.197.223.49: time=84.92 ms
[2024-11-07T12:32:19.608] - client - INFO - 46 bytes from 54.197.223.49: time=77.24 ms
[2024-11-07T12:32:19.896] - client - INFO - 46 bytes from 54.197.223.49: time=86.24 ms
[2024-11-07T12:32:20.175] - client - INFO - 46 bytes from 54.197.223.49: time=77.34 ms
[2024-11-07T12:32:20.470] - client - INFO - 46 bytes from 54.197.223.49: time=93.17 ms
[2024-11-07T12:32:20.760] - client - INFO - 46 bytes from 54.197.223.49: time=88.18 ms
[2024-11-07T12:32:21.055] - client - INFO - 46 bytes from 54.197.223.49: time=92.51 ms
[2024-11-07T12:32:21.342] - client - INFO - 46 bytes from 54.197.223.49: time=85.55 ms
[2024-11-07T12:32:21.635] - client - INFO - 46 bytes from 54.197.223.49: time=91.58 ms
[2024-11-07T12:32:21.923] - client - INFO - 46 bytes from 54.197.223.49: time=86.55 ms
[2024-11-07T12:32:22.209] - client - INFO - 46 bytes from 54.197.223.49: time=83.71 ms
[2024-11-07T12:32:22.502] - client - INFO - 46 bytes from 54.197.223.49: time=92.07 ms
[2024-11-07T12:32:22.798] - client - INFO - 46 bytes from 54.197.223.49: time=94.21 ms
[2024-11-07T12:32:23.087] - client - INFO - 46 bytes from 54.197.223.49: time=88.04 ms
[2024-11-07T12:32:23.369] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-07T12:32:23.642] - client - INFO - 46 bytes from 54.197.223.49: time=71.88 ms
[2024-11-07T12:32:23.926] - client - INFO - 46 bytes from 54.197.223.49: time=83.81 ms
[2024-11-07T12:32:24.207] - client - INFO - 46 bytes from 54.197.223.49: time=79.63 ms
[2024-11-07T12:32:24.479] - client - INFO - 46 bytes from 54.197.223.49: time=70.44 ms
[2024-11-07T12:32:24.758] - client - INFO - 46 bytes from 54.197.223.49: time=78.16 ms
[2024-11-07T12:32:25.044] - client - INFO - 46 bytes from 54.197.223.49: time=84.81 ms
[2024-11-07T12:32:25.315] - client - INFO - 46 bytes from 54.197.223.49: time=69.50 ms
[2024-11-07T12:32:25.598] - client - INFO - 46 bytes from 54.197.223.49: time=80.23 ms
[2024-11-07T12:32:25.867] - client - INFO - 46 bytes from 54.197.223.49: time=68.61 ms
[2024-11-07T12:32:26.138] - client - INFO - 46 bytes from 54.197.223.49: time=68.07 ms
[2024-11-07T12:32:26.442] - client - INFO - 46 bytes from 54.197.223.49: time=102.67 ms
End time: 1731000746702
