Start time: 1730849827599
[2024-11-05T17:37:07.707595-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:37:12.951282-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=52.6 ms
[2024-11-05T17:37:13.148575-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=48.5 ms
[2024-11-05T17:37:13.346347-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=43.8 ms
[2024-11-05T17:37:13.548055-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=46.2 ms
[2024-11-05T17:37:13.750646-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=46.8 ms
[2024-11-05T17:37:13.951369-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=46.2 ms
[2024-11-05T17:37:14.151462-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=43.8 ms
[2024-11-05T17:37:14.358960-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=51.8 ms
[2024-11-05T17:37:14.557306-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=47.6 ms
[2024-11-05T17:37:14.760364-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=49.7 ms
[2024-11-05T17:37:14.961722-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=48.9 ms
[2024-11-05T17:37:15.155099-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=41.3 ms
[2024-11-05T17:37:15.358701-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=44.9 ms
[2024-11-05T17:37:15.560276-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=46.2 ms
[2024-11-05T17:37:15.763188-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=46.8 ms
[2024-11-05T17:37:15.960162-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=44.1 ms
[2024-11-05T17:37:16.171748-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=53.6 ms
[2024-11-05T17:37:16.367702-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=48.7 ms
[2024-11-05T17:37:16.565002-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=44.8 ms
[2024-11-05T17:37:16.770314-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=47.8 ms
[2024-11-05T17:37:16.976130-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=51.1 ms
[2024-11-05T17:37:17.165578-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=42.2 ms
[2024-11-05T17:37:17.369981-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=43.4 ms
[2024-11-05T17:37:17.574281-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=46.7 ms
[2024-11-05T17:37:17.769430-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=41.5 ms
[2024-11-05T17:37:17.980979-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=50.8 ms
[2024-11-05T17:37:18.176548-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=45.7 ms
[2024-11-05T17:37:18.382375-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=49.2 ms
[2024-11-05T17:37:18.577040-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=43.8 ms
[2024-11-05T17:37:18.780731-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=45.1 ms
[2024-11-05T17:37:19.012279-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=75.3 ms
[2024-11-05T17:37:19.216693-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=80.0 ms
[2024-11-05T17:37:19.422678-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=83.9 ms
[2024-11-05T17:37:19.593507-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=52.1 ms
[2024-11-05T17:37:19.793741-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=50.5 ms
[2024-11-05T17:37:19.998917-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=53.8 ms
[2024-11-05T17:37:20.202769-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=57.0 ms
[2024-11-05T17:37:20.450617-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=101 ms
[2024-11-05T17:37:20.658781-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=109 ms
[2024-11-05T17:37:20.824902-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=75.7 ms
[2024-11-05T17:37:21.029345-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=77.9 ms
[2024-11-05T17:37:21.239378-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=86.8 ms
[2024-11-05T17:37:21.400295-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=47.3 ms
[2024-11-05T17:37:21.605473-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=49.9 ms
[2024-11-05T17:37:21.809554-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=52.2 ms
[2024-11-05T17:37:22.005227-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=45.2 ms
[2024-11-05T17:37:22.263447-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=105 ms
[2024-11-05T17:37:22.411839-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=51.6 ms
[2024-11-05T17:37:22.608378-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=48.4 ms
[2024-11-05T17:37:22.805423-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=44.2 ms
[2024-11-05T17:37:23.014036-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=52.0 ms
[2024-11-05T17:37:23.228602-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=66.8 ms
[2024-11-05T17:37:23.408466-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=46.4 ms
[2024-11-05T17:37:23.612059-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=49.2 ms
[2024-11-05T17:37:23.820798-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=57.3 ms
[2024-11-05T17:37:24.013158-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=47.0 ms
[2024-11-05T17:37:24.207787-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=43.9 ms
[2024-11-05T17:37:24.417385-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=51.7 ms
[2024-11-05T17:37:24.608857-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=41.1 ms
[2024-11-05T17:37:24.822145-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=53.7 ms
[2024-11-05T17:37:25.026183-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=57.5 ms
[2024-11-05T17:37:25.236770-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=65.0 ms
[2024-11-05T17:37:25.441585-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=68.9 ms
[2024-11-05T17:37:25.650145-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=76.7 ms
[2024-11-05T17:37:25.852867-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=78.9 ms
[2024-11-05T17:37:26.018517-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=42.9 ms
[2024-11-05T17:37:26.222055-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=45.8 ms
[2024-11-05T17:37:26.425424-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=48.8 ms
[2024-11-05T17:37:26.632695-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=54.2 ms
[2024-11-05T17:37:26.837374-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=56.8 ms
[2024-11-05T17:37:27.093187-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=112 ms
[2024-11-05T17:37:27.342380-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=159 ms
[2024-11-05T17:37:27.469861-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=85.8 ms
[2024-11-05T17:37:27.677516-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=91.8 ms
[2024-11-05T17:37:27.895621-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=109 ms
[2024-11-05T17:37:28.047538-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=59.0 ms
[2024-11-05T17:37:28.293602-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=106 ms
[2024-11-05T17:37:37.659645-0600] 
[2024-11-05T17:37:37.659983-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:37:37.660056-0600] 148 packets transmitted, 103 received, 30% packet loss, time 29793ms
[2024-11-05T17:37:37.660107-0600] rtt min/avg/max/mdev = 41.186/59.273/159.258/20.295 ms
End time: 1730849858678
