Start time: 1730849868974
[2024-11-05T17:37:49.215] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:37:49.216] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:38:15.393] - client - INFO - 46 bytes from 54.197.223.49: time=47.53 ms
[2024-11-05T17:38:15.646] - client - INFO - 46 bytes from 54.197.223.49: time=53.04 ms
[2024-11-05T17:38:15.944] - client - INFO - 46 bytes from 54.197.223.49: time=96.46 ms
[2024-11-05T17:38:16.196] - client - INFO - 46 bytes from 54.197.223.49: time=49.53 ms
[2024-11-05T17:38:16.480] - client - INFO - 46 bytes from 54.197.223.49: time=82.15 ms
[2024-11-05T17:38:16.729] - client - INFO - 46 bytes from 54.197.223.49: time=47.87 ms
[2024-11-05T17:38:17.013] - client - INFO - 46 bytes from 54.197.223.49: time=82.22 ms
[2024-11-05T17:38:17.264] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-05T17:38:17.548] - client - INFO - 46 bytes from 54.197.223.49: time=82.40 ms
[2024-11-05T17:38:17.801] - client - INFO - 46 bytes from 54.197.223.49: time=52.19 ms
[2024-11-05T17:38:18.084] - client - INFO - 46 bytes from 54.197.223.49: time=81.13 ms
[2024-11-05T17:38:18.371] - client - INFO - 46 bytes from 54.197.223.49: time=86.25 ms
[2024-11-05T17:38:18.619] - client - INFO - 46 bytes from 54.197.223.49: time=44.99 ms
[2024-11-05T17:38:18.907] - client - INFO - 46 bytes from 54.197.223.49: time=86.77 ms
[2024-11-05T17:38:19.152] - client - INFO - 46 bytes from 54.197.223.49: time=44.25 ms
[2024-11-05T17:38:19.413] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-05T17:38:19.661] - client - INFO - 46 bytes from 54.197.223.49: time=47.02 ms
[2024-11-05T17:38:19.906] - client - INFO - 46 bytes from 54.197.223.49: time=44.05 ms
End time: 1730849900137
