Start time: 1731093563018
[2024-11-08T14:19:23.254] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:19:23.254] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:19:31.345] - client - INFO - 46 bytes from 54.197.223.49: time=68.52 ms
[2024-11-08T14:19:31.625] - client - INFO - 46 bytes from 54.197.223.49: time=77.39 ms
[2024-11-08T14:19:31.894] - client - INFO - 46 bytes from 54.197.223.49: time=66.62 ms
[2024-11-08T14:19:32.158] - client - INFO - 46 bytes from 54.197.223.49: time=63.20 ms
[2024-11-08T14:19:32.426] - client - INFO - 46 bytes from 54.197.223.49: time=65.16 ms
[2024-11-08T14:19:32.691] - client - INFO - 46 bytes from 54.197.223.49: time=62.94 ms
[2024-11-08T14:19:32.964] - client - INFO - 46 bytes from 54.197.223.49: time=71.24 ms
[2024-11-08T14:19:33.229] - client - INFO - 46 bytes from 54.197.223.49: time=61.49 ms
[2024-11-08T14:19:33.491] - client - INFO - 46 bytes from 54.197.223.49: time=60.03 ms
[2024-11-08T14:19:33.762] - client - INFO - 46 bytes from 54.197.223.49: time=67.87 ms
[2024-11-08T14:19:34.026] - client - INFO - 46 bytes from 54.197.223.49: time=62.14 ms
[2024-11-08T14:19:34.286] - client - INFO - 46 bytes from 54.197.223.49: time=57.39 ms
[2024-11-08T14:19:34.556] - client - INFO - 46 bytes from 54.197.223.49: time=68.16 ms
[2024-11-08T14:19:34.823] - client - INFO - 46 bytes from 54.197.223.49: time=66.41 ms
[2024-11-08T14:19:35.087] - client - INFO - 46 bytes from 54.197.223.49: time=61.03 ms
[2024-11-08T14:19:35.360] - client - INFO - 46 bytes from 54.197.223.49: time=72.55 ms
[2024-11-08T14:19:35.623] - client - INFO - 46 bytes from 54.197.223.49: time=61.49 ms
[2024-11-08T14:19:35.888] - client - INFO - 46 bytes from 54.197.223.49: time=63.07 ms
[2024-11-08T14:19:36.160] - client - INFO - 46 bytes from 54.197.223.49: time=70.87 ms
[2024-11-08T14:19:36.432] - client - INFO - 46 bytes from 54.197.223.49: time=69.65 ms
[2024-11-08T14:19:36.691] - client - INFO - 46 bytes from 54.197.223.49: time=56.83 ms
[2024-11-08T14:19:36.962] - client - INFO - 46 bytes from 54.197.223.49: time=68.70 ms
[2024-11-08T14:19:37.229] - client - INFO - 46 bytes from 54.197.223.49: time=65.45 ms
[2024-11-08T14:19:37.492] - client - INFO - 46 bytes from 54.197.223.49: time=60.81 ms
[2024-11-08T14:19:37.760] - client - INFO - 46 bytes from 54.197.223.49: time=64.94 ms
[2024-11-08T14:19:38.051] - client - INFO - 46 bytes from 54.197.223.49: time=87.61 ms
[2024-11-08T14:19:38.317] - client - INFO - 46 bytes from 54.197.223.49: time=65.68 ms
[2024-11-08T14:19:38.582] - client - INFO - 46 bytes from 54.197.223.49: time=62.21 ms
[2024-11-08T14:19:38.851] - client - INFO - 46 bytes from 54.197.223.49: time=66.26 ms
[2024-11-08T14:19:39.117] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-08T14:19:39.390] - client - INFO - 46 bytes from 54.197.223.49: time=71.21 ms
[2024-11-08T14:19:39.652] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-08T14:19:39.916] - client - INFO - 46 bytes from 54.197.223.49: time=61.41 ms
[2024-11-08T14:19:40.183] - client - INFO - 46 bytes from 54.197.223.49: time=66.08 ms
[2024-11-08T14:19:40.456] - client - INFO - 46 bytes from 54.197.223.49: time=69.79 ms
[2024-11-08T14:19:40.720] - client - INFO - 46 bytes from 54.197.223.49: time=61.87 ms
[2024-11-08T14:19:40.990] - client - INFO - 46 bytes from 54.197.223.49: time=67.73 ms
[2024-11-08T14:19:41.258] - client - INFO - 46 bytes from 54.197.223.49: time=65.72 ms
[2024-11-08T14:19:41.523] - client - INFO - 46 bytes from 54.197.223.49: time=62.69 ms
[2024-11-08T14:19:41.787] - client - INFO - 46 bytes from 54.197.223.49: time=61.60 ms
[2024-11-08T14:19:42.047] - client - INFO - 46 bytes from 54.197.223.49: time=57.64 ms
[2024-11-08T14:19:42.324] - client - INFO - 46 bytes from 54.197.223.49: time=74.14 ms
[2024-11-08T14:19:42.589] - client - INFO - 46 bytes from 54.197.223.49: time=62.66 ms
[2024-11-08T14:19:42.856] - client - INFO - 46 bytes from 54.197.223.49: time=64.76 ms
[2024-11-08T14:19:43.132] - client - INFO - 46 bytes from 54.197.223.49: time=73.33 ms
[2024-11-08T14:19:43.392] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-08T14:19:43.667] - client - INFO - 46 bytes from 54.197.223.49: time=73.08 ms
[2024-11-08T14:19:43.942] - client - INFO - 46 bytes from 54.197.223.49: time=71.72 ms
[2024-11-08T14:19:44.210] - client - INFO - 46 bytes from 54.197.223.49: time=65.91 ms
[2024-11-08T14:19:44.477] - client - INFO - 46 bytes from 54.197.223.49: time=66.16 ms
[2024-11-08T14:19:44.751] - client - INFO - 46 bytes from 54.197.223.49: time=72.56 ms
[2024-11-08T14:19:45.015] - client - INFO - 46 bytes from 54.197.223.49: time=62.60 ms
[2024-11-08T14:19:45.338] - client - INFO - 46 bytes from 54.197.223.49: time=121.91 ms
[2024-11-08T14:19:45.602] - client - INFO - 46 bytes from 54.197.223.49: time=61.30 ms
[2024-11-08T14:19:45.883] - client - INFO - 46 bytes from 54.197.223.49: time=78.70 ms
[2024-11-08T14:19:46.150] - client - INFO - 46 bytes from 54.197.223.49: time=65.75 ms
[2024-11-08T14:19:46.406] - client - INFO - 46 bytes from 54.197.223.49: time=54.51 ms
[2024-11-08T14:19:46.710] - client - INFO - 46 bytes from 54.197.223.49: time=101.39 ms
[2024-11-08T14:19:46.973] - client - INFO - 46 bytes from 54.197.223.49: time=61.51 ms
[2024-11-08T14:19:47.235] - client - INFO - 46 bytes from 54.197.223.49: time=59.69 ms
[2024-11-08T14:19:47.507] - client - INFO - 46 bytes from 54.197.223.49: time=68.62 ms
[2024-11-08T14:19:47.782] - client - INFO - 46 bytes from 54.197.223.49: time=73.63 ms
[2024-11-08T14:19:48.052] - client - INFO - 46 bytes from 54.197.223.49: time=66.60 ms
[2024-11-08T14:19:48.322] - client - INFO - 46 bytes from 54.197.223.49: time=67.56 ms
[2024-11-08T14:19:48.578] - client - INFO - 46 bytes from 54.197.223.49: time=53.92 ms
[2024-11-08T14:19:48.852] - client - INFO - 46 bytes from 54.197.223.49: time=71.77 ms
[2024-11-08T14:19:49.123] - client - INFO - 46 bytes from 54.197.223.49: time=69.90 ms
[2024-11-08T14:19:49.396] - client - INFO - 46 bytes from 54.197.223.49: time=68.70 ms
[2024-11-08T14:19:49.660] - client - INFO - 46 bytes from 54.197.223.49: time=61.88 ms
[2024-11-08T14:19:49.929] - client - INFO - 46 bytes from 54.197.223.49: time=66.91 ms
[2024-11-08T14:19:50.197] - client - INFO - 46 bytes from 54.197.223.49: time=66.63 ms
[2024-11-08T14:19:50.461] - client - INFO - 46 bytes from 54.197.223.49: time=62.29 ms
[2024-11-08T14:19:50.742] - client - INFO - 46 bytes from 54.197.223.49: time=78.28 ms
[2024-11-08T14:19:51.012] - client - INFO - 46 bytes from 54.197.223.49: time=66.98 ms
[2024-11-08T14:19:51.283] - client - INFO - 46 bytes from 54.197.223.49: time=70.21 ms
[2024-11-08T14:19:51.546] - client - INFO - 46 bytes from 54.197.223.49: time=61.58 ms
[2024-11-08T14:19:51.819] - client - INFO - 46 bytes from 54.197.223.49: time=70.84 ms
[2024-11-08T14:19:52.092] - client - INFO - 46 bytes from 54.197.223.49: time=70.13 ms
[2024-11-08T14:19:52.356] - client - INFO - 46 bytes from 54.197.223.49: time=61.09 ms
[2024-11-08T14:19:52.617] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-08T14:19:52.887] - client - INFO - 46 bytes from 54.197.223.49: time=68.71 ms
[2024-11-08T14:19:53.154] - client - INFO - 46 bytes from 54.197.223.49: time=65.83 ms
[2024-11-08T14:19:53.431] - client - INFO - 46 bytes from 54.197.223.49: time=73.38 ms
[2024-11-08T14:19:53.696] - client - INFO - 46 bytes from 54.197.223.49: time=62.91 ms
[2024-11-08T14:19:53.960] - client - INFO - 46 bytes from 54.197.223.49: time=62.63 ms
End time: 1731093594160
