Start time: 1731093521635
[2024-11-08T14:18:41.765975-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:18:49.605648-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=61.7 ms
[2024-11-08T14:18:49.805058-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=60.9 ms
[2024-11-08T14:18:50.009976-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=65.6 ms
[2024-11-08T14:18:50.204705-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=59.5 ms
[2024-11-08T14:18:50.408411-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=62.4 ms
[2024-11-08T14:18:50.603746-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=56.9 ms
[2024-11-08T14:18:50.804415-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=57.1 ms
[2024-11-08T14:18:51.000325-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=52.3 ms
[2024-11-08T14:18:51.205587-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=57.7 ms
[2024-11-08T14:18:51.404335-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=56.2 ms
[2024-11-08T14:18:51.618693-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=69.8 ms
[2024-11-08T14:18:51.799771-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=50.5 ms
[2024-11-08T14:18:52.010649-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=60.4 ms
[2024-11-08T14:18:52.213266-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=62.9 ms
[2024-11-08T14:18:52.410273-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=59.5 ms
[2024-11-08T14:18:52.610221-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=58.1 ms
[2024-11-08T14:18:52.809892-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=57.0 ms
[2024-11-08T14:18:53.010618-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=57.1 ms
[2024-11-08T14:18:53.218781-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=65.2 ms
[2024-11-08T14:18:53.414299-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=60.0 ms
[2024-11-08T14:18:53.614656-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=59.4 ms
[2024-11-08T14:18:53.809762-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=53.6 ms
[2024-11-08T14:18:54.008455-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=50.9 ms
[2024-11-08T14:18:54.264436-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=107 ms
[2024-11-08T14:18:54.418457-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=60.1 ms
[2024-11-08T14:18:54.624820-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=65.8 ms
[2024-11-08T14:18:54.840704-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=81.4 ms
[2024-11-08T14:18:55.018297-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=58.1 ms
[2024-11-08T14:18:55.224827-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=64.9 ms
[2024-11-08T14:18:55.420453-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=59.9 ms
[2024-11-08T14:18:55.618476-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=56.9 ms
[2024-11-08T14:18:55.834385-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=72.3 ms
[2024-11-08T14:18:56.023179-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=60.3 ms
[2024-11-08T14:18:56.220220-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=57.6 ms
[2024-11-08T14:18:56.420626-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=56.7 ms
[2024-11-08T14:18:56.618241-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=53.8 ms
[2024-11-08T14:18:56.821564-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=56.7 ms
[2024-11-08T14:18:57.034317-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=68.7 ms
[2024-11-08T14:18:57.238649-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=73.3 ms
[2024-11-08T14:18:57.425198-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=59.1 ms
[2024-11-08T14:18:57.619841-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=52.6 ms
[2024-11-08T14:18:57.824385-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=56.9 ms
[2024-11-08T14:18:58.019243-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=51.3 ms
[2024-11-08T14:18:58.224428-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=56.6 ms
[2024-11-08T14:18:58.425897-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=56.7 ms
[2024-11-08T14:18:58.626695-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=57.3 ms
[2024-11-08T14:18:58.865675-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=95.1 ms
[2024-11-08T14:18:59.023188-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=52.0 ms
[2024-11-08T14:18:59.224856-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=54.0 ms
[2024-11-08T14:18:59.434389-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=61.9 ms
[2024-11-08T14:18:59.645528-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=62.9 ms
[2024-11-08T14:18:59.844075-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=61.1 ms
[2024-11-08T14:19:00.038954-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=54.8 ms
[2024-11-08T14:19:00.239766-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=56.2 ms
[2024-11-08T14:19:00.444397-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=60.0 ms
[2024-11-08T14:19:00.643276-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=58.2 ms
[2024-11-08T14:19:00.846271-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=60.4 ms
[2024-11-08T14:19:01.043205-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=56.5 ms
[2024-11-08T14:19:01.244711-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=57.5 ms
[2024-11-08T14:19:01.445093-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=56.8 ms
[2024-11-08T14:19:01.658521-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=69.8 ms
[2024-11-08T14:19:01.921196-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=132 ms
[2024-11-08T14:19:02.057172-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=67.6 ms
[2024-11-08T14:19:02.258739-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=68.9 ms
[2024-11-08T14:19:02.453516-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=63.0 ms
[2024-11-08T14:19:02.654771-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=63.7 ms
[2024-11-08T14:19:02.855716-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=63.9 ms
[2024-11-08T14:19:03.054590-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=62.3 ms
[2024-11-08T14:19:03.333297-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=140 ms
[2024-11-08T14:19:03.445143-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=52.5 ms
[2024-11-08T14:19:03.649493-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=55.6 ms
[2024-11-08T14:19:03.850280-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=56.2 ms
[2024-11-08T14:19:04.055794-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=60.9 ms
[2024-11-08T14:19:04.249904-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=55.5 ms
[2024-11-08T14:19:04.455620-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=58.8 ms
[2024-11-08T14:19:04.656326-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=60.3 ms
[2024-11-08T14:19:04.933487-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=136 ms
[2024-11-08T14:19:05.049404-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=51.5 ms
[2024-11-08T14:19:05.254329-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=56.3 ms
[2024-11-08T14:19:05.454424-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=55.4 ms
[2024-11-08T14:19:05.654706-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=54.7 ms
[2024-11-08T14:19:05.868087-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=67.9 ms
[2024-11-08T14:19:06.058165-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=57.6 ms
[2024-11-08T14:19:06.269829-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=67.4 ms
[2024-11-08T14:19:06.460204-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=56.9 ms
[2024-11-08T14:19:06.669100-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=58.8 ms
[2024-11-08T14:19:06.874111-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=63.5 ms
[2024-11-08T14:19:07.064471-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=52.6 ms
[2024-11-08T14:19:07.274188-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=61.3 ms
[2024-11-08T14:19:07.478226-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=64.6 ms
[2024-11-08T14:19:07.674160-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=60.3 ms
[2024-11-08T14:19:07.868445-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=53.0 ms
[2024-11-08T14:19:08.081493-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=65.8 ms
[2024-11-08T14:19:08.278166-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=62.1 ms
[2024-11-08T14:19:08.479959-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=63.0 ms
[2024-11-08T14:19:08.670232-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=52.5 ms
[2024-11-08T14:19:08.875066-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=57.1 ms
[2024-11-08T14:19:09.078507-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=59.7 ms
[2024-11-08T14:19:09.274620-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=55.1 ms
[2024-11-08T14:19:09.469995-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=49.5 ms
[2024-11-08T14:19:09.684472-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=64.0 ms
[2024-11-08T14:19:09.878241-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=57.1 ms
[2024-11-08T14:19:10.085391-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=63.3 ms
[2024-11-08T14:19:10.279218-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=56.2 ms
[2024-11-08T14:19:10.480352-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=56.4 ms
[2024-11-08T14:19:10.684740-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=60.1 ms
[2024-11-08T14:19:10.881103-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=55.8 ms
[2024-11-08T14:19:11.078179-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=52.4 ms
[2024-11-08T14:19:11.284205-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=57.4 ms
[2024-11-08T14:19:11.484245-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=56.5 ms
[2024-11-08T14:19:11.693383-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=64.4 ms
[2024-11-08T14:19:11.712537-0500] 
[2024-11-08T14:19:11.712707-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:19:11.712761-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-11-08T14:19:11.712820-0500] rtt min/avg/max/mdev = 49.570/61.791/140.986/12.826 ms
End time: 1731093552703
