Start time: 1730832150126
[2024-11-05T12:42:30.280243-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T12:42:34.075296-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=53 time=53.4 ms
[2024-11-05T12:42:34.275308-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=53 time=52.2 ms
[2024-11-05T12:42:34.486624-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=53 time=62.3 ms
[2024-11-05T12:42:34.686238-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=53 time=62.0 ms
[2024-11-05T12:42:34.885245-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=53 time=60.3 ms
[2024-11-05T12:42:35.085178-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=53 time=59.1 ms
[2024-11-05T12:42:35.287052-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=53 time=60.3 ms
[2024-11-05T12:42:35.486238-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=53 time=58.4 ms
[2024-11-05T12:42:35.695349-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=53 time=66.4 ms
[2024-11-05T12:42:35.885629-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=53 time=55.6 ms
[2024-11-05T12:42:36.085491-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=54.9 ms
[2024-11-05T12:42:36.303300-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=72.1 ms
[2024-11-05T12:42:36.485534-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=53.4 ms
[2024-11-05T12:42:36.685386-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=52.1 ms
[2024-11-05T12:42:36.895289-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=61.2 ms
[2024-11-05T12:42:37.096033-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=61.3 ms
[2024-11-05T12:42:37.296370-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=60.6 ms
[2024-11-05T12:42:37.496422-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=60.3 ms
[2024-11-05T12:42:37.695005-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=58.0 ms
[2024-11-05T12:42:37.896070-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=58.3 ms
[2024-11-05T12:42:38.095764-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=56.6 ms
[2024-11-05T12:42:38.295096-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=55.7 ms
[2024-11-05T12:42:38.495132-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=55.3 ms
[2024-11-05T12:42:38.706399-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=65.5 ms
[2024-11-05T12:42:38.905199-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=64.1 ms
[2024-11-05T12:42:39.095629-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=53.5 ms
[2024-11-05T12:42:39.295105-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=52.9 ms
[2024-11-05T12:42:39.503263-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=60.5 ms
[2024-11-05T12:42:39.713353-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=69.5 ms
[2024-11-05T12:42:39.905309-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=60.3 ms
[2024-11-05T12:42:40.105308-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=59.3 ms
[2024-11-05T12:42:40.306475-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=59.4 ms
[2024-11-05T12:42:40.505279-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=57.1 ms
[2024-11-05T12:42:40.706554-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=57.5 ms
[2024-11-05T12:42:40.905304-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=56.1 ms
[2024-11-05T12:42:41.106590-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=56.5 ms
[2024-11-05T12:42:41.306214-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=56.0 ms
[2024-11-05T12:42:41.515238-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=64.3 ms
[2024-11-05T12:42:41.705328-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=53.4 ms
[2024-11-05T12:42:41.905297-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=52.3 ms
[2024-11-05T12:42:42.116283-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=62.4 ms
[2024-11-05T12:42:42.315261-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=60.3 ms
[2024-11-05T12:42:42.515499-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=59.5 ms
[2024-11-05T12:42:42.716174-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=59.1 ms
[2024-11-05T12:42:42.915378-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=57.5 ms
[2024-11-05T12:42:43.116229-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=57.2 ms
[2024-11-05T12:42:43.316000-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=56.3 ms
[2024-11-05T12:42:43.526404-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=65.4 ms
[2024-11-05T12:42:43.716604-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=54.3 ms
[2024-11-05T12:42:43.918448-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=55.1 ms
[2024-11-05T12:42:44.125614-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=61.2 ms
[2024-11-05T12:42:44.326116-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=61.0 ms
[2024-11-05T12:42:44.525379-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=59.4 ms
[2024-11-05T12:42:44.809569-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=142 ms
[2024-11-05T12:42:44.925168-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=57.0 ms
[2024-11-05T12:42:45.125362-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=56.4 ms
[2024-11-05T12:42:45.338357-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=68.3 ms
[2024-11-05T12:42:45.609199-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=138 ms
[2024-11-05T12:42:45.771429-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=99.5 ms
[2024-11-05T12:42:45.937154-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=65.1 ms
[2024-11-05T12:42:46.126702-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=53.8 ms
[2024-11-05T12:42:46.409455-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=135 ms
[2024-11-05T12:42:46.535152-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=61.3 ms
[2024-11-05T12:42:46.744585-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=69.5 ms
[2024-11-05T12:42:46.944149-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=69.0 ms
[2024-11-05T12:42:47.135608-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=59.7 ms
[2024-11-05T12:42:47.336318-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=60.0 ms
[2024-11-05T12:42:47.536262-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=59.2 ms
[2024-11-05T12:42:47.743337-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=65.4 ms
[2024-11-05T12:42:47.935164-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=56.3 ms
[2024-11-05T12:42:48.135429-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=55.5 ms
[2024-11-05T12:42:48.343486-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=63.3 ms
[2024-11-05T12:42:48.546257-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=65.1 ms
[2024-11-05T12:42:48.736216-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=54.3 ms
[2024-11-05T12:42:48.935194-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=52.3 ms
[2024-11-05T12:42:49.145364-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=61.5 ms
[2024-11-05T12:42:49.346545-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=61.3 ms
[2024-11-05T12:42:49.554512-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=68.2 ms
[2024-11-05T12:42:49.746536-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=59.2 ms
[2024-11-05T12:42:49.944902-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=56.9 ms
[2024-11-05T12:42:50.145564-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=56.8 ms
[2024-11-05T12:42:50.345372-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=56.1 ms
[2024-11-05T12:42:50.545302-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=55.2 ms
[2024-11-05T12:42:50.755587-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=64.5 ms
[2024-11-05T12:42:50.954910-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=64.0 ms
[2024-11-05T12:42:51.155408-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=63.7 ms
[2024-11-05T12:42:51.345530-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=53.4 ms
[2024-11-05T12:42:51.545204-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=52.0 ms
[2024-11-05T12:42:51.756400-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=62.4 ms
[2024-11-05T12:42:51.956276-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=61.2 ms
[2024-11-05T12:42:52.156527-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=60.5 ms
[2024-11-05T12:42:52.363496-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=67.2 ms
[2024-11-05T12:42:52.556348-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=59.1 ms
[2024-11-05T12:42:52.756461-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=58.3 ms
[2024-11-05T12:42:52.954981-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=56.1 ms
[2024-11-05T12:42:53.155376-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=55.6 ms
[2024-11-05T12:42:53.372213-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=72.1 ms
[2024-11-05T12:42:53.565229-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=64.3 ms
[2024-11-05T12:42:53.756571-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=54.5 ms
[2024-11-05T12:42:53.963826-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=61.7 ms
[2024-11-05T12:42:54.171212-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=68.6 ms
[2024-11-05T12:42:54.355583-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=52.4 ms
[2024-11-05T12:42:54.555266-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=51.9 ms
[2024-11-05T12:42:54.774525-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=70.3 ms
[2024-11-05T12:42:54.965330-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=60.1 ms
[2024-11-05T12:42:55.165515-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=59.4 ms
[2024-11-05T12:42:55.365049-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=58.0 ms
[2024-11-05T12:42:55.566009-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=58.1 ms
[2024-11-05T12:42:55.767101-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=58.4 ms
[2024-11-05T12:42:55.966125-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=56.5 ms
[2024-11-05T12:42:56.175202-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=64.2 ms
[2024-11-05T12:42:56.375196-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=63.3 ms
[2024-11-05T12:42:56.565103-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=52.3 ms
[2024-11-05T12:42:56.776539-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=62.4 ms
[2024-11-05T12:42:56.974981-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=60.9 ms
[2024-11-05T12:42:57.177308-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=62.6 ms
[2024-11-05T12:42:57.376365-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=61.3 ms
[2024-11-05T12:42:57.583273-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=67.3 ms
[2024-11-05T12:42:57.775296-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=58.3 ms
[2024-11-05T12:42:57.976138-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=58.1 ms
[2024-11-05T12:42:58.176496-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=57.6 ms
[2024-11-05T12:42:58.384528-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=65.2 ms
[2024-11-05T12:42:58.576341-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=56.1 ms
[2024-11-05T12:42:58.787349-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=66.3 ms
[2024-11-05T12:42:58.975232-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=53.3 ms
[2024-11-05T12:42:59.199272-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=76.4 ms
[2024-11-05T12:42:59.385421-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=61.4 ms
[2024-11-05T12:42:59.586644-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=61.5 ms
[2024-11-05T12:42:59.786157-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=59.8 ms
[2024-11-05T12:42:59.985336-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=58.6 ms
[2024-11-05T12:43:00.193445-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=65.3 ms
[2024-11-05T12:43:00.208830-0600] 
[2024-11-05T12:43:00.209068-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T12:43:00.209196-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2024-11-05T12:43:00.209406-0600] rtt min/avg/max/mdev = 51.999/62.095/142.487/13.591 ms
End time: 1730832181265
