Start time: 1730842135729
[2024-11-05T15:28:56.040] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:28:56.041] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:29:19.269] - client - INFO - 46 bytes from 54.197.223.49: time=81.82 ms
[2024-11-05T15:29:19.572] - client - INFO - 46 bytes from 54.197.223.49: time=102.19 ms
[2024-11-05T15:29:19.854] - client - INFO - 46 bytes from 54.197.223.49: time=81.50 ms
[2024-11-05T15:29:20.171] - client - INFO - 46 bytes from 54.197.223.49: time=115.66 ms
[2024-11-05T15:29:20.490] - client - INFO - 46 bytes from 54.197.223.49: time=118.41 ms
[2024-11-05T15:29:20.795] - client - INFO - 46 bytes from 54.197.223.49: time=104.43 ms
[2024-11-05T15:29:21.092] - client - INFO - 46 bytes from 54.197.223.49: time=95.14 ms
[2024-11-05T15:29:21.396] - client - INFO - 46 bytes from 54.197.223.49: time=102.50 ms
[2024-11-05T15:29:21.703] - client - INFO - 46 bytes from 54.197.223.49: time=105.85 ms
[2024-11-05T15:29:22.029] - client - INFO - 46 bytes from 54.197.223.49: time=124.02 ms
[2024-11-05T15:29:22.350] - client - INFO - 46 bytes from 54.197.223.49: time=120.64 ms
[2024-11-05T15:29:22.743] - client - INFO - 46 bytes from 54.197.223.49: time=190.80 ms
[2024-11-05T15:29:23.062] - client - INFO - 46 bytes from 54.197.223.49: time=117.64 ms
[2024-11-05T15:29:23.462] - client - INFO - 46 bytes from 54.197.223.49: time=198.26 ms
[2024-11-05T15:29:23.789] - client - INFO - 46 bytes from 54.197.223.49: time=125.28 ms
[2024-11-05T15:29:24.110] - client - INFO - 46 bytes from 54.197.223.49: time=119.61 ms
[2024-11-05T15:29:24.503] - client - INFO - 46 bytes from 54.197.223.49: time=191.60 ms
[2024-11-05T15:29:24.830] - client - INFO - 46 bytes from 54.197.223.49: time=125.40 ms
[2024-11-05T15:29:25.150] - client - INFO - 46 bytes from 54.197.223.49: time=118.13 ms
[2024-11-05T15:29:25.469] - client - INFO - 46 bytes from 54.197.223.49: time=117.70 ms
[2024-11-05T15:29:25.790] - client - INFO - 46 bytes from 54.197.223.49: time=119.22 ms
[2024-11-05T15:29:26.183] - client - INFO - 46 bytes from 54.197.223.49: time=192.03 ms
[2024-11-05T15:29:26.518] - client - INFO - 46 bytes from 54.197.223.49: time=134.34 ms
End time: 1730842166889
