Start time: 1730842094296
[2024-11-05T15:28:14.519733-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:28:19.958008-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=54 time=137 ms
[2024-11-05T15:28:20.118836-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=54 time=96.1 ms
[2024-11-05T15:28:20.318089-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=94.7 ms
[2024-11-05T15:28:20.517908-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=95.4 ms
[2024-11-05T15:28:20.758763-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=133 ms
[2024-11-05T15:28:20.917709-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=91.8 ms
[2024-11-05T15:28:21.158182-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=130 ms
[2024-11-05T15:28:21.319069-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=90.6 ms
[2024-11-05T15:28:21.557576-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=129 ms
[2024-11-05T15:28:21.728052-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=96.8 ms
[2024-11-05T15:28:21.957622-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=126 ms
[2024-11-05T15:28:22.127265-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=92.9 ms
[2024-11-05T15:28:22.358827-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=123 ms
[2024-11-05T15:28:22.526966-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=91.4 ms
[2024-11-05T15:28:22.759106-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=120 ms
[2024-11-05T15:28:22.997945-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=158 ms
[2024-11-05T15:28:23.136492-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=94.0 ms
[2024-11-05T15:28:23.399006-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=155 ms
[2024-11-05T15:28:23.557781-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=114 ms
[2024-11-05T15:28:23.799053-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=152 ms
[2024-11-05T15:28:23.957798-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=111 ms
[2024-11-05T15:28:24.137645-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=89.7 ms
[2024-11-05T15:28:24.358316-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=109 ms
[2024-11-05T15:28:24.536677-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=87.8 ms
[2024-11-05T15:28:24.758799-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=106 ms
[2024-11-05T15:28:24.998758-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=144 ms
[2024-11-05T15:28:25.158767-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=103 ms
[2024-11-05T15:28:25.397789-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=142 ms
[2024-11-05T15:28:25.558116-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=101 ms
[2024-11-05T15:28:25.798969-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=140 ms
[2024-11-05T15:28:25.965624-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=107 ms
[2024-11-05T15:28:26.199101-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=137 ms
[2024-11-05T15:28:26.358823-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=95.4 ms
[2024-11-05T15:28:26.597544-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=134 ms
[2024-11-05T15:28:26.758721-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=92.5 ms
[2024-11-05T15:28:26.998676-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=130 ms
[2024-11-05T15:28:27.159128-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=89.1 ms
[2024-11-05T15:28:27.398932-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=127 ms
[2024-11-05T15:28:27.558041-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=86.5 ms
[2024-11-05T15:28:27.797995-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=125 ms
[2024-11-05T15:28:27.967217-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=91.8 ms
[2024-11-05T15:28:28.198647-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=122 ms
[2024-11-05T15:28:28.437819-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=160 ms
[2024-11-05T15:28:28.597761-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=119 ms
[2024-11-05T15:28:28.838752-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=158 ms
[2024-11-05T15:28:28.998944-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=116 ms
[2024-11-05T15:28:29.168208-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=85.6 ms
[2024-11-05T15:28:29.398672-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=114 ms
[2024-11-05T15:28:29.637734-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=152 ms
[2024-11-05T15:28:29.798855-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=111 ms
[2024-11-05T15:28:30.039154-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=150 ms
[2024-11-05T15:28:30.198582-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=110 ms
[2024-11-05T15:28:30.438600-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=148 ms
[2024-11-05T15:28:30.597802-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=107 ms
[2024-11-05T15:28:30.839152-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=146 ms
[2024-11-05T15:28:30.997992-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=105 ms
[2024-11-05T15:28:31.239086-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=145 ms
[2024-11-05T15:28:31.398594-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=103 ms
[2024-11-05T15:28:31.637899-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=141 ms
[2024-11-05T15:28:31.802412-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=103 ms
[2024-11-05T15:28:32.039009-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=139 ms
[2024-11-05T15:28:32.198097-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=99.2 ms
[2024-11-05T15:28:32.437866-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=138 ms
[2024-11-05T15:28:32.597872-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=96.7 ms
[2024-11-05T15:28:32.838757-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=135 ms
[2024-11-05T15:28:32.998867-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=94.7 ms
[2024-11-05T15:28:33.247143-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=141 ms
[2024-11-05T15:28:33.398907-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=92.5 ms
[2024-11-05T15:28:33.637824-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=129 ms
[2024-11-05T15:28:33.878970-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=168 ms
[2024-11-05T15:28:34.038808-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=126 ms
[2024-11-05T15:28:34.198789-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=86.6 ms
[2024-11-05T15:28:34.437738-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=125 ms
[2024-11-05T15:28:34.606989-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=92.5 ms
[2024-11-05T15:28:34.838789-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=121 ms
[2024-11-05T15:28:35.007814-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=88.7 ms
[2024-11-05T15:28:35.319012-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=199 ms
[2024-11-05T15:28:35.406763-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=86.5 ms
[2024-11-05T15:28:35.616847-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=94.5 ms
[2024-11-05T15:28:35.879233-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=153 ms
[2024-11-05T15:28:36.038964-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=111 ms
[2024-11-05T15:28:36.278901-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=150 ms
[2024-11-05T15:28:36.437623-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=109 ms
[2024-11-05T15:28:36.678319-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=148 ms
[2024-11-05T15:28:36.838818-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=106 ms
[2024-11-05T15:28:37.077813-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=145 ms
[2024-11-05T15:28:37.238870-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=105 ms
[2024-11-05T15:28:37.478812-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=143 ms
[2024-11-05T15:28:37.637509-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=101 ms
[2024-11-05T15:28:37.878851-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=140 ms
[2024-11-05T15:28:38.039226-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=98.7 ms
[2024-11-05T15:28:38.279324-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=138 ms
[2024-11-05T15:28:38.438567-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=97.9 ms
[2024-11-05T15:28:38.677798-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=136 ms
[2024-11-05T15:28:38.845653-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=102 ms
[2024-11-05T15:28:39.078944-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=134 ms
[2024-11-05T15:28:39.239024-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=93.6 ms
[2024-11-05T15:28:39.477703-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=131 ms
[2024-11-05T15:28:39.637784-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=89.8 ms
[2024-11-05T15:28:39.878246-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=127 ms
[2024-11-05T15:28:40.038024-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=86.7 ms
[2024-11-05T15:28:40.278736-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=127 ms
[2024-11-05T15:28:40.445537-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=93.6 ms
[2024-11-05T15:28:40.677784-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=124 ms
[2024-11-05T15:28:40.848737-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=92.7 ms
[2024-11-05T15:28:41.046496-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=90.5 ms
[2024-11-05T15:28:41.247884-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=89.8 ms
[2024-11-05T15:28:41.477620-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=119 ms
[2024-11-05T15:28:41.717636-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=157 ms
[2024-11-05T15:28:41.878783-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=115 ms
[2024-11-05T15:28:42.117582-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=154 ms
[2024-11-05T15:28:42.279050-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=114 ms
[2024-11-05T15:28:42.518757-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=154 ms
[2024-11-05T15:28:42.677759-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=113 ms
[2024-11-05T15:28:42.918199-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=151 ms
[2024-11-05T15:28:43.079383-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=110 ms
[2024-11-05T15:28:43.318860-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=150 ms
[2024-11-05T15:28:43.478664-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=108 ms
[2024-11-05T15:28:43.718183-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=148 ms
[2024-11-05T15:28:43.878641-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=106 ms
[2024-11-05T15:28:44.118635-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=145 ms
[2024-11-05T15:28:44.278028-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=104 ms
[2024-11-05T15:28:44.391475-0600] 
[2024-11-05T15:28:44.392079-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:28:44.392225-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-05T15:28:44.392438-0600] rtt min/avg/max/mdev = 85.673/122.184/233.173/25.825 ms, pipe 2
End time: 1730842125367
