Start time: 1730657910526
[2024-11-03T11:18:30.670896-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T11:18:45.346184-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=42.7 ms
[2024-11-03T11:18:45.553316-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=49.2 ms
[2024-11-03T11:18:45.749795-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=45.9 ms
[2024-11-03T11:18:45.954317-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=48.6 ms
[2024-11-03T11:18:46.149833-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=44.2 ms
[2024-11-03T11:18:46.351480-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=46.2 ms
[2024-11-03T11:18:46.548540-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=42.5 ms
[2024-11-03T11:18:46.760613-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=48.8 ms
[2024-11-03T11:18:46.958404-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=47.0 ms
[2024-11-03T11:18:47.155895-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=42.0 ms
[2024-11-03T11:18:47.360502-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=46.1 ms
[2024-11-03T11:18:47.559206-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=42.8 ms
[2024-11-03T11:18:47.761447-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=44.4 ms
[2024-11-03T11:18:47.964879-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=46.4 ms
[2024-11-03T11:18:48.194791-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=76.4 ms
[2024-11-03T11:18:48.363730-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=43.8 ms
[2024-11-03T11:18:48.564329-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=44.0 ms
[2024-11-03T11:18:48.770955-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=49.5 ms
[2024-11-03T11:18:48.977144-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=53.8 ms
[2024-11-03T11:18:49.182448-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=56.3 ms
[2024-11-03T11:18:49.391401-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=66.2 ms
[2024-11-03T11:18:49.593618-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=66.1 ms
[2024-11-03T11:18:49.797009-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=65.0 ms
[2024-11-03T11:18:50.004663-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=70.4 ms
[2024-11-03T11:18:50.220519-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=85.7 ms
[2024-11-03T11:18:50.384455-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=50.2 ms
[2024-11-03T11:18:50.591290-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=54.9 ms
[2024-11-03T11:18:50.802284-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=65.3 ms
[2024-11-03T11:18:51.008841-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=70.9 ms
[2024-11-03T11:18:51.183884-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=46.1 ms
[2024-11-03T11:18:51.381435-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=41.6 ms
[2024-11-03T11:18:51.584291-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=43.4 ms
[2024-11-03T11:18:51.792991-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=46.9 ms
[2024-11-03T11:18:51.990941-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=44.0 ms
[2024-11-03T11:18:52.193406-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=43.6 ms
[2024-11-03T11:18:52.399790-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=47.2 ms
[2024-11-03T11:18:52.591370-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=39.0 ms
[2024-11-03T11:18:52.794176-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=40.6 ms
[2024-11-03T11:18:52.997328-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=41.9 ms
[2024-11-03T11:18:53.199159-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=43.0 ms
[2024-11-03T11:18:53.402352-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=45.5 ms
[2024-11-03T11:18:53.618214-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=57.5 ms
[2024-11-03T11:18:53.808465-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=46.6 ms
[2024-11-03T11:18:54.009392-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=42.7 ms
[2024-11-03T11:18:54.239904-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=73.8 ms
[2024-11-03T11:18:54.447818-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=80.6 ms
[2024-11-03T11:18:54.614511-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=45.9 ms
[2024-11-03T11:18:54.814280-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=45.3 ms
[2024-11-03T11:18:55.021480-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=50.0 ms
[2024-11-03T11:18:55.234736-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=61.3 ms
[2024-11-03T11:18:55.472867-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=100 ms
[2024-11-03T11:18:55.643352-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=69.4 ms
[2024-11-03T11:18:55.846599-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=70.7 ms
[2024-11-03T11:18:56.052589-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=77.5 ms
[2024-11-03T11:18:56.225519-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=48.2 ms
[2024-11-03T11:18:56.424809-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=46.2 ms
[2024-11-03T11:18:56.631086-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=52.1 ms
[2024-11-03T11:18:56.839297-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=59.4 ms
[2024-11-03T11:18:57.241564-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=54.9 ms
[2024-11-03T11:18:57.431396-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=44.2 ms
[2024-11-03T11:18:57.628667-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=40.8 ms
[2024-11-03T11:18:57.831541-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=42.5 ms
[2024-11-03T11:18:58.044898-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=54.8 ms
[2024-11-03T11:18:58.240587-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=49.2 ms
[2024-11-03T11:18:58.441006-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=48.5 ms
[2024-11-03T11:18:58.637416-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=44.5 ms
[2024-11-03T11:18:58.844417-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=52.4 ms
[2024-11-03T11:18:59.036914-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=41.9 ms
[2024-11-03T11:18:59.240480-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=45.6 ms
[2024-11-03T11:18:59.441512-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=46.4 ms
[2024-11-03T11:18:59.644762-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=48.0 ms
[2024-11-03T11:18:59.841096-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=43.8 ms
[2024-11-03T11:19:00.044797-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=45.4 ms
[2024-11-03T11:19:00.253960-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=53.4 ms
[2024-11-03T11:19:00.500625-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=97.4 ms
[2024-11-03T11:19:00.619336-0700] 
[2024-11-03T11:19:00.619580-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T11:19:00.619817-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29983ms
[2024-11-03T11:19:00.619868-0700] rtt min/avg/max/mdev = 39.077/55.101/100.686/11.564 ms
End time: 1730657941599
