Start time: 1730657952011
[2024-11-03T11:19:12.223] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T11:19:12.223] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T11:19:21.086] - client - INFO - 46 bytes from 54.176.53.206: time=50.94 ms
[2024-11-03T11:19:21.330] - client - INFO - 46 bytes from 54.176.53.206: time=42.51 ms
[2024-11-03T11:19:21.582] - client - INFO - 46 bytes from 54.176.53.206: time=50.03 ms
[2024-11-03T11:19:21.836] - client - INFO - 46 bytes from 54.176.53.206: time=51.29 ms
[2024-11-03T11:19:22.081] - client - INFO - 46 bytes from 54.176.53.206: time=44.56 ms
[2024-11-03T11:19:22.344] - client - INFO - 46 bytes from 54.176.53.206: time=62.44 ms
[2024-11-03T11:19:22.591] - client - INFO - 46 bytes from 54.176.53.206: time=45.06 ms
[2024-11-03T11:19:22.840] - client - INFO - 46 bytes from 54.176.53.206: time=48.83 ms
[2024-11-03T11:19:23.097] - client - INFO - 46 bytes from 54.176.53.206: time=56.39 ms
[2024-11-03T11:19:23.342] - client - INFO - 46 bytes from 54.176.53.206: time=43.77 ms
[2024-11-03T11:19:23.609] - client - INFO - 46 bytes from 54.176.53.206: time=63.47 ms
[2024-11-03T11:19:24.374] - client - INFO - 46 bytes from 54.176.53.206: time=564.30 ms
[2024-11-03T11:19:24.635] - client - INFO - 46 bytes from 54.176.53.206: time=60.26 ms
[2024-11-03T11:19:24.886] - client - INFO - 46 bytes from 54.176.53.206: time=49.66 ms
[2024-11-03T11:19:25.130] - client - INFO - 46 bytes from 54.176.53.206: time=43.59 ms
[2024-11-03T11:19:25.390] - client - INFO - 46 bytes from 54.176.53.206: time=57.99 ms
[2024-11-03T11:19:25.678] - client - INFO - 46 bytes from 54.176.53.206: time=87.28 ms
[2024-11-03T11:19:25.997] - client - INFO - 46 bytes from 54.176.53.206: time=117.15 ms
[2024-11-03T11:19:26.276] - client - INFO - 46 bytes from 54.176.53.206: time=78.36 ms
[2024-11-03T11:19:26.520] - client - INFO - 46 bytes from 54.176.53.206: time=42.41 ms
[2024-11-03T11:19:26.787] - client - INFO - 46 bytes from 54.176.53.206: time=66.87 ms
[2024-11-03T11:19:27.313] - client - INFO - 46 bytes from 54.176.53.206: time=324.16 ms
[2024-11-03T11:19:27.558] - client - INFO - 46 bytes from 54.176.53.206: time=44.09 ms
[2024-11-03T11:19:27.807] - client - INFO - 46 bytes from 54.176.53.206: time=47.28 ms
[2024-11-03T11:19:28.054] - client - INFO - 46 bytes from 54.176.53.206: time=44.90 ms
[2024-11-03T11:19:28.298] - client - INFO - 46 bytes from 54.176.53.206: time=43.38 ms
[2024-11-03T11:19:28.555] - client - INFO - 46 bytes from 54.176.53.206: time=55.14 ms
[2024-11-03T11:19:28.806] - client - INFO - 46 bytes from 54.176.53.206: time=50.66 ms
[2024-11-03T11:19:29.056] - client - INFO - 46 bytes from 54.176.53.206: time=46.74 ms
[2024-11-03T11:19:29.301] - client - INFO - 46 bytes from 54.176.53.206: time=44.45 ms
[2024-11-03T11:19:29.552] - client - INFO - 46 bytes from 54.176.53.206: time=49.52 ms
[2024-11-03T11:19:29.795] - client - INFO - 46 bytes from 54.176.53.206: time=41.21 ms
[2024-11-03T11:19:30.052] - client - INFO - 46 bytes from 54.176.53.206: time=54.53 ms
[2024-11-03T11:19:30.311] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-03T11:19:30.569] - client - INFO - 46 bytes from 54.176.53.206: time=54.18 ms
[2024-11-03T11:19:30.813] - client - INFO - 46 bytes from 54.176.53.206: time=42.59 ms
[2024-11-03T11:19:31.100] - client - INFO - 46 bytes from 54.176.53.206: time=84.85 ms
[2024-11-03T11:19:31.346] - client - INFO - 46 bytes from 54.176.53.206: time=45.86 ms
[2024-11-03T11:19:31.636] - client - INFO - 46 bytes from 54.176.53.206: time=88.28 ms
[2024-11-03T11:19:31.883] - client - INFO - 46 bytes from 54.176.53.206: time=44.53 ms
[2024-11-03T11:19:32.419] - client - INFO - 46 bytes from 54.176.53.206: time=334.31 ms
[2024-11-03T11:19:32.664] - client - INFO - 46 bytes from 54.176.53.206: time=44.03 ms
[2024-11-03T11:19:32.917] - client - INFO - 46 bytes from 54.176.53.206: time=49.85 ms
[2024-11-03T11:19:33.194] - client - INFO - 46 bytes from 54.176.53.206: time=75.05 ms
[2024-11-03T11:19:33.439] - client - INFO - 46 bytes from 54.176.53.206: time=42.71 ms
[2024-11-03T11:19:33.694] - client - INFO - 46 bytes from 54.176.53.206: time=53.50 ms
[2024-11-03T11:19:33.935] - client - INFO - 46 bytes from 54.176.53.206: time=40.30 ms
[2024-11-03T11:19:34.181] - client - INFO - 46 bytes from 54.176.53.206: time=45.14 ms
[2024-11-03T11:19:34.431] - client - INFO - 46 bytes from 54.176.53.206: time=49.24 ms
[2024-11-03T11:19:34.676] - client - INFO - 46 bytes from 54.176.53.206: time=43.38 ms
[2024-11-03T11:19:34.928] - client - INFO - 46 bytes from 54.176.53.206: time=48.63 ms
[2024-11-03T11:19:35.173] - client - INFO - 46 bytes from 54.176.53.206: time=42.45 ms
[2024-11-03T11:19:35.430] - client - INFO - 46 bytes from 54.176.53.206: time=55.24 ms
[2024-11-03T11:19:35.678] - client - INFO - 46 bytes from 54.176.53.206: time=47.05 ms
[2024-11-03T11:19:35.930] - client - INFO - 46 bytes from 54.176.53.206: time=49.87 ms
[2024-11-03T11:19:36.202] - client - INFO - 46 bytes from 54.176.53.206: time=70.23 ms
[2024-11-03T11:19:36.450] - client - INFO - 46 bytes from 54.176.53.206: time=46.80 ms
[2024-11-03T11:19:36.697] - client - INFO - 46 bytes from 54.176.53.206: time=45.60 ms
[2024-11-03T11:19:36.943] - client - INFO - 46 bytes from 54.176.53.206: time=43.78 ms
[2024-11-03T11:19:37.191] - client - INFO - 46 bytes from 54.176.53.206: time=46.02 ms
[2024-11-03T11:19:37.436] - client - INFO - 46 bytes from 54.176.53.206: time=43.98 ms
[2024-11-03T11:19:37.685] - client - INFO - 46 bytes from 54.176.53.206: time=46.33 ms
[2024-11-03T11:19:37.935] - client - INFO - 46 bytes from 54.176.53.206: time=49.25 ms
[2024-11-03T11:19:38.221] - client - INFO - 46 bytes from 54.176.53.206: time=82.20 ms
[2024-11-03T11:19:38.474] - client - INFO - 46 bytes from 54.176.53.206: time=49.83 ms
[2024-11-03T11:19:38.756] - client - INFO - 46 bytes from 54.176.53.206: time=81.00 ms
[2024-11-03T11:19:39.008] - client - INFO - 46 bytes from 54.176.53.206: time=50.14 ms
[2024-11-03T11:19:39.251] - client - INFO - 46 bytes from 54.176.53.206: time=40.92 ms
[2024-11-03T11:19:39.507] - client - INFO - 46 bytes from 54.176.53.206: time=54.62 ms
[2024-11-03T11:19:39.747] - client - INFO - 46 bytes from 54.176.53.206: time=39.48 ms
[2024-11-03T11:19:39.994] - client - INFO - 46 bytes from 54.176.53.206: time=44.93 ms
[2024-11-03T11:19:40.239] - client - INFO - 46 bytes from 54.176.53.206: time=43.26 ms
[2024-11-03T11:19:40.491] - client - INFO - 46 bytes from 54.176.53.206: time=49.05 ms
[2024-11-03T11:19:40.736] - client - INFO - 46 bytes from 54.176.53.206: time=44.51 ms
[2024-11-03T11:19:40.982] - client - INFO - 46 bytes from 54.176.53.206: time=43.57 ms
[2024-11-03T11:19:41.237] - client - INFO - 46 bytes from 54.176.53.206: time=53.99 ms
[2024-11-03T11:19:41.495] - client - INFO - 46 bytes from 54.176.53.206: time=56.66 ms
[2024-11-03T11:19:41.753] - client - INFO - 46 bytes from 54.176.53.206: time=55.28 ms
[2024-11-03T11:19:42.005] - client - INFO - 46 bytes from 54.176.53.206: time=49.24 ms
[2024-11-03T11:19:42.264] - client - INFO - 46 bytes from 54.176.53.206: time=56.73 ms
[2024-11-03T11:19:42.512] - client - INFO - 46 bytes from 54.176.53.206: time=47.38 ms
[2024-11-03T11:19:42.756] - client - INFO - 46 bytes from 54.176.53.206: time=43.47 ms
[2024-11-03T11:19:43.004] - client - INFO - 46 bytes from 54.176.53.206: time=45.54 ms
End time: 1730657983113
