Start time: 1730922767694
[2024-11-06T14:52:47.924] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:52:47.924] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:52:53.161] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-06T14:52:53.426] - client - INFO - 46 bytes from 54.197.223.49: time=64.35 ms
[2024-11-06T14:52:53.662] - client - INFO - 46 bytes from 54.197.223.49: time=35.93 ms
[2024-11-06T14:52:53.906] - client - INFO - 46 bytes from 54.197.223.49: time=42.67 ms
[2024-11-06T14:52:54.146] - client - INFO - 46 bytes from 54.197.223.49: time=39.31 ms
[2024-11-06T14:52:54.390] - client - INFO - 46 bytes from 54.197.223.49: time=43.58 ms
[2024-11-06T14:52:54.625] - client - INFO - 46 bytes from 54.197.223.49: time=34.69 ms
[2024-11-06T14:52:54.871] - client - INFO - 46 bytes from 54.197.223.49: time=45.45 ms
[2024-11-06T14:52:55.110] - client - INFO - 46 bytes from 54.197.223.49: time=37.66 ms
[2024-11-06T14:52:55.355] - client - INFO - 46 bytes from 54.197.223.49: time=45.01 ms
[2024-11-06T14:52:55.601] - client - INFO - 46 bytes from 54.197.223.49: time=44.69 ms
[2024-11-06T14:52:55.845] - client - INFO - 46 bytes from 54.197.223.49: time=43.82 ms
[2024-11-06T14:52:56.105] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-06T14:52:56.352] - client - INFO - 46 bytes from 54.197.223.49: time=46.40 ms
[2024-11-06T14:52:56.595] - client - INFO - 46 bytes from 54.197.223.49: time=41.99 ms
[2024-11-06T14:52:56.841] - client - INFO - 46 bytes from 54.197.223.49: time=45.25 ms
[2024-11-06T14:52:57.085] - client - INFO - 46 bytes from 54.197.223.49: time=43.94 ms
[2024-11-06T14:52:57.326] - client - INFO - 46 bytes from 54.197.223.49: time=40.42 ms
[2024-11-06T14:52:57.581] - client - INFO - 46 bytes from 54.197.223.49: time=54.10 ms
[2024-11-06T14:52:57.826] - client - INFO - 46 bytes from 54.197.223.49: time=43.71 ms
[2024-11-06T14:52:58.070] - client - INFO - 46 bytes from 54.197.223.49: time=43.77 ms
[2024-11-06T14:52:58.305] - client - INFO - 46 bytes from 54.197.223.49: time=34.53 ms
[2024-11-06T14:52:58.537] - client - INFO - 46 bytes from 54.197.223.49: time=31.45 ms
[2024-11-06T14:52:58.781] - client - INFO - 46 bytes from 54.197.223.49: time=42.79 ms
[2024-11-06T14:52:59.025] - client - INFO - 46 bytes from 54.197.223.49: time=43.57 ms
[2024-11-06T14:52:59.266] - client - INFO - 46 bytes from 54.197.223.49: time=40.40 ms
[2024-11-06T14:52:59.513] - client - INFO - 46 bytes from 54.197.223.49: time=45.82 ms
[2024-11-06T14:52:59.751] - client - INFO - 46 bytes from 54.197.223.49: time=37.39 ms
[2024-11-06T14:52:59.995] - client - INFO - 46 bytes from 54.197.223.49: time=44.13 ms
[2024-11-06T14:53:00.230] - client - INFO - 46 bytes from 54.197.223.49: time=34.27 ms
[2024-11-06T14:53:00.475] - client - INFO - 46 bytes from 54.197.223.49: time=44.00 ms
[2024-11-06T14:53:00.710] - client - INFO - 46 bytes from 54.197.223.49: time=33.90 ms
[2024-11-06T14:53:00.955] - client - INFO - 46 bytes from 54.197.223.49: time=44.76 ms
[2024-11-06T14:53:01.191] - client - INFO - 46 bytes from 54.197.223.49: time=35.30 ms
[2024-11-06T14:53:01.436] - client - INFO - 46 bytes from 54.197.223.49: time=43.90 ms
[2024-11-06T14:53:01.675] - client - INFO - 46 bytes from 54.197.223.49: time=38.26 ms
[2024-11-06T14:53:01.925] - client - INFO - 46 bytes from 54.197.223.49: time=49.75 ms
[2024-11-06T14:53:02.170] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-06T14:53:02.415] - client - INFO - 46 bytes from 54.197.223.49: time=44.19 ms
[2024-11-06T14:53:02.661] - client - INFO - 46 bytes from 54.197.223.49: time=45.35 ms
[2024-11-06T14:53:02.905] - client - INFO - 46 bytes from 54.197.223.49: time=43.03 ms
[2024-11-06T14:53:03.156] - client - INFO - 46 bytes from 54.197.223.49: time=49.94 ms
[2024-11-06T14:53:03.398] - client - INFO - 46 bytes from 54.197.223.49: time=42.05 ms
[2024-11-06T14:53:03.641] - client - INFO - 46 bytes from 54.197.223.49: time=41.52 ms
[2024-11-06T14:53:03.890] - client - INFO - 46 bytes from 54.197.223.49: time=48.70 ms
[2024-11-06T14:53:04.135] - client - INFO - 46 bytes from 54.197.223.49: time=44.34 ms
[2024-11-06T14:53:04.380] - client - INFO - 46 bytes from 54.197.223.49: time=44.12 ms
[2024-11-06T14:53:04.625] - client - INFO - 46 bytes from 54.197.223.49: time=44.50 ms
[2024-11-06T14:53:04.865] - client - INFO - 46 bytes from 54.197.223.49: time=38.87 ms
[2024-11-06T14:53:05.106] - client - INFO - 46 bytes from 54.197.223.49: time=40.37 ms
[2024-11-06T14:53:05.345] - client - INFO - 46 bytes from 54.197.223.49: time=38.22 ms
[2024-11-06T14:53:05.590] - client - INFO - 46 bytes from 54.197.223.49: time=44.40 ms
[2024-11-06T14:53:05.825] - client - INFO - 46 bytes from 54.197.223.49: time=34.29 ms
[2024-11-06T14:53:06.070] - client - INFO - 46 bytes from 54.197.223.49: time=44.28 ms
[2024-11-06T14:53:06.315] - client - INFO - 46 bytes from 54.197.223.49: time=44.55 ms
[2024-11-06T14:53:06.560] - client - INFO - 46 bytes from 54.197.223.49: time=43.93 ms
[2024-11-06T14:53:06.806] - client - INFO - 46 bytes from 54.197.223.49: time=44.41 ms
[2024-11-06T14:53:07.050] - client - INFO - 46 bytes from 54.197.223.49: time=44.25 ms
[2024-11-06T14:53:07.296] - client - INFO - 46 bytes from 54.197.223.49: time=44.32 ms
[2024-11-06T14:53:07.540] - client - INFO - 46 bytes from 54.197.223.49: time=43.80 ms
[2024-11-06T14:53:07.786] - client - INFO - 46 bytes from 54.197.223.49: time=44.62 ms
[2024-11-06T14:53:08.031] - client - INFO - 46 bytes from 54.197.223.49: time=44.33 ms
[2024-11-06T14:53:08.291] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-06T14:53:08.536] - client - INFO - 46 bytes from 54.197.223.49: time=44.36 ms
[2024-11-06T14:53:08.780] - client - INFO - 46 bytes from 54.197.223.49: time=43.90 ms
[2024-11-06T14:53:09.025] - client - INFO - 46 bytes from 54.197.223.49: time=44.49 ms
[2024-11-06T14:53:09.276] - client - INFO - 46 bytes from 54.197.223.49: time=49.60 ms
[2024-11-06T14:53:09.526] - client - INFO - 46 bytes from 54.197.223.49: time=49.59 ms
[2024-11-06T14:53:09.770] - client - INFO - 46 bytes from 54.197.223.49: time=43.19 ms
[2024-11-06T14:53:10.011] - client - INFO - 46 bytes from 54.197.223.49: time=40.10 ms
[2024-11-06T14:53:10.255] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-06T14:53:10.501] - client - INFO - 46 bytes from 54.197.223.49: time=44.20 ms
[2024-11-06T14:53:10.745] - client - INFO - 46 bytes from 54.197.223.49: time=43.63 ms
[2024-11-06T14:53:10.990] - client - INFO - 46 bytes from 54.197.223.49: time=44.71 ms
[2024-11-06T14:53:11.235] - client - INFO - 46 bytes from 54.197.223.49: time=43.86 ms
[2024-11-06T14:53:11.480] - client - INFO - 46 bytes from 54.197.223.49: time=44.06 ms
[2024-11-06T14:53:11.726] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-06T14:53:11.971] - client - INFO - 46 bytes from 54.197.223.49: time=44.28 ms
[2024-11-06T14:53:12.215] - client - INFO - 46 bytes from 54.197.223.49: time=43.75 ms
[2024-11-06T14:53:12.460] - client - INFO - 46 bytes from 54.197.223.49: time=44.45 ms
[2024-11-06T14:53:12.702] - client - INFO - 46 bytes from 54.197.223.49: time=40.94 ms
[2024-11-06T14:53:12.945] - client - INFO - 46 bytes from 54.197.223.49: time=42.56 ms
[2024-11-06T14:53:13.185] - client - INFO - 46 bytes from 54.197.223.49: time=39.26 ms
[2024-11-06T14:53:13.431] - client - INFO - 46 bytes from 54.197.223.49: time=45.29 ms
[2024-11-06T14:53:13.670] - client - INFO - 46 bytes from 54.197.223.49: time=38.32 ms
[2024-11-06T14:53:13.915] - client - INFO - 46 bytes from 54.197.223.49: time=44.77 ms
[2024-11-06T14:53:14.151] - client - INFO - 46 bytes from 54.197.223.49: time=34.95 ms
[2024-11-06T14:53:14.395] - client - INFO - 46 bytes from 54.197.223.49: time=43.47 ms
[2024-11-06T14:53:14.630] - client - INFO - 46 bytes from 54.197.223.49: time=34.25 ms
[2024-11-06T14:53:14.876] - client - INFO - 46 bytes from 54.197.223.49: time=44.79 ms
[2024-11-06T14:53:15.110] - client - INFO - 46 bytes from 54.197.223.49: time=34.00 ms
[2024-11-06T14:53:15.355] - client - INFO - 46 bytes from 54.197.223.49: time=44.74 ms
[2024-11-06T14:53:15.595] - client - INFO - 46 bytes from 54.197.223.49: time=39.16 ms
[2024-11-06T14:53:15.840] - client - INFO - 46 bytes from 54.197.223.49: time=44.43 ms
[2024-11-06T14:53:16.086] - client - INFO - 46 bytes from 54.197.223.49: time=45.08 ms
[2024-11-06T14:53:16.332] - client - INFO - 46 bytes from 54.197.223.49: time=45.30 ms
[2024-11-06T14:53:16.571] - client - INFO - 46 bytes from 54.197.223.49: time=38.47 ms
[2024-11-06T14:53:16.815] - client - INFO - 46 bytes from 54.197.223.49: time=43.32 ms
[2024-11-06T14:53:17.061] - client - INFO - 46 bytes from 54.197.223.49: time=45.35 ms
[2024-11-06T14:53:17.306] - client - INFO - 46 bytes from 54.197.223.49: time=43.76 ms
[2024-11-06T14:53:17.551] - client - INFO - 46 bytes from 54.197.223.49: time=44.70 ms
[2024-11-06T14:53:17.796] - client - INFO - 46 bytes from 54.197.223.49: time=44.11 ms
[2024-11-06T14:53:18.040] - client - INFO - 46 bytes from 54.197.223.49: time=43.43 ms
[2024-11-06T14:53:18.287] - client - INFO - 46 bytes from 54.197.223.49: time=46.45 ms
[2024-11-06T14:53:18.535] - client - INFO - 46 bytes from 54.197.223.49: time=47.25 ms
End time: 1730922798848
