Start time: 1730922726266
[2024-11-06T14:52:06.437558-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T14:52:14.029725-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=22.6 ms
[2024-11-06T14:52:14.235848-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=27.5 ms
[2024-11-06T14:52:14.432240-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=22.8 ms
[2024-11-06T14:52:14.644295-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=34.2 ms
[2024-11-06T14:52:14.842117-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=31.1 ms
[2024-11-06T14:52:15.035908-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=24.1 ms
[2024-11-06T14:52:15.235371-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=22.8 ms
[2024-11-06T14:52:15.436547-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=23.7 ms
[2024-11-06T14:52:15.640223-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=27.0 ms
[2024-11-06T14:52:15.849821-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=35.9 ms
[2024-11-06T14:52:16.044773-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=30.2 ms
[2024-11-06T14:52:16.241207-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=25.7 ms
[2024-11-06T14:52:16.441346-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=25.5 ms
[2024-11-06T14:52:16.655072-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=38.1 ms
[2024-11-06T14:52:16.847881-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=29.9 ms
[2024-11-06T14:52:17.049301-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=30.7 ms
[2024-11-06T14:52:17.250878-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=31.9 ms
[2024-11-06T14:52:17.449594-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=30.1 ms
[2024-11-06T14:52:17.647600-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=27.5 ms
[2024-11-06T14:52:17.853009-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=31.0 ms
[2024-11-06T14:52:18.045423-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=23.7 ms
[2024-11-06T14:52:18.255991-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=33.8 ms
[2024-11-06T14:52:18.444864-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=22.2 ms
[2024-11-06T14:52:18.652851-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=29.5 ms
[2024-11-06T14:52:18.848951-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=24.2 ms
[2024-11-06T14:52:19.055135-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=29.5 ms
[2024-11-06T14:52:19.249701-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=23.0 ms
[2024-11-06T14:52:19.455241-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=27.9 ms
[2024-11-06T14:52:19.657654-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=29.8 ms
[2024-11-06T14:52:19.857186-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=29.0 ms
[2024-11-06T14:52:20.058717-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=29.7 ms
[2024-11-06T14:52:20.255417-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=26.1 ms
[2024-11-06T14:52:20.460309-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=30.3 ms
[2024-11-06T14:52:20.660832-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=29.7 ms
[2024-11-06T14:52:20.856568-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=25.2 ms
[2024-11-06T14:52:21.062762-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=30.5 ms
[2024-11-06T14:52:21.262707-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=29.4 ms
[2024-11-06T14:52:21.464898-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=30.5 ms
[2024-11-06T14:52:21.666517-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=30.9 ms
[2024-11-06T14:52:21.864859-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=28.6 ms
[2024-11-06T14:52:22.065851-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=29.6 ms
[2024-11-06T14:52:22.271272-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=33.7 ms
[2024-11-06T14:52:22.467693-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=29.8 ms
[2024-11-06T14:52:22.670584-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=32.3 ms
[2024-11-06T14:52:22.869310-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=30.0 ms
[2024-11-06T14:52:23.070306-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=30.4 ms
[2024-11-06T14:52:23.270294-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=29.2 ms
[2024-11-06T14:52:23.470087-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=28.1 ms
[2024-11-06T14:52:23.673806-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=31.2 ms
[2024-11-06T14:52:23.869810-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=26.3 ms
[2024-11-06T14:52:24.075434-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=31.0 ms
[2024-11-06T14:52:24.270842-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=25.8 ms
[2024-11-06T14:52:24.475488-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=30.0 ms
[2024-11-06T14:52:24.670914-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=24.5 ms
[2024-11-06T14:52:24.877943-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=31.4 ms
[2024-11-06T14:52:25.069922-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=22.4 ms
[2024-11-06T14:52:25.277641-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=29.1 ms
[2024-11-06T14:52:25.473565-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=24.5 ms
[2024-11-06T14:52:25.681483-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=31.1 ms
[2024-11-06T14:52:25.873660-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=22.4 ms
[2024-11-06T14:52:26.075239-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=23.0 ms
[2024-11-06T14:52:26.282149-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=29.2 ms
[2024-11-06T14:52:26.487987-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=34.2 ms
[2024-11-06T14:52:26.679689-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=25.1 ms
[2024-11-06T14:52:26.878520-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=23.1 ms
[2024-11-06T14:52:27.081091-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=25.0 ms
[2024-11-06T14:52:27.281568-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=24.6 ms
[2024-11-06T14:52:27.487696-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=30.5 ms
[2024-11-06T14:52:27.688625-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=30.2 ms
[2024-11-06T14:52:27.883506-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=24.2 ms
[2024-11-06T14:52:28.087676-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=27.6 ms
[2024-11-06T14:52:28.290768-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=29.3 ms
[2024-11-06T14:52:28.491924-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=29.6 ms
[2024-11-06T14:52:28.697751-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=34.1 ms
[2024-11-06T14:52:28.893060-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=28.6 ms
[2024-11-06T14:52:29.095163-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=30.4 ms
[2024-11-06T14:52:29.295767-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=30.0 ms
[2024-11-06T14:52:29.494947-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=28.6 ms
[2024-11-06T14:52:29.698885-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=31.3 ms
[2024-11-06T14:52:29.900933-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=32.4 ms
[2024-11-06T14:52:30.103912-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=34.3 ms
[2024-11-06T14:52:30.293473-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=23.0 ms
[2024-11-06T14:52:30.495268-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=24.1 ms
[2024-11-06T14:52:30.752024-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=80.0 ms
[2024-11-06T14:52:30.943491-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=70.2 ms
[2024-11-06T14:52:31.097787-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=24.6 ms
[2024-11-06T14:52:31.305601-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=31.2 ms
[2024-11-06T14:52:31.497652-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=22.4 ms
[2024-11-06T14:52:31.732791-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=56.4 ms
[2024-11-06T14:52:31.909765-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=32.3 ms
[2024-11-06T14:52:32.110785-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=32.5 ms
[2024-11-06T14:52:32.310779-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=31.4 ms
[2024-11-06T14:52:32.509737-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=29.3 ms
[2024-11-06T14:52:32.710232-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=28.7 ms
[2024-11-06T14:52:32.912219-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=30.2 ms
[2024-11-06T14:52:33.112578-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=29.7 ms
[2024-11-06T14:52:33.312128-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=28.9 ms
[2024-11-06T14:52:33.513792-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=30.1 ms
[2024-11-06T14:52:33.709789-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=25.4 ms
[2024-11-06T14:52:33.914906-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=29.4 ms
[2024-11-06T14:52:34.111307-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=24.7 ms
[2024-11-06T14:52:34.317195-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=30.3 ms
[2024-11-06T14:52:34.516328-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=28.5 ms
[2024-11-06T14:52:34.714822-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=25.8 ms
[2024-11-06T14:52:34.915506-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=25.9 ms
[2024-11-06T14:52:35.118946-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=28.8 ms
[2024-11-06T14:52:35.311865-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=21.3 ms
[2024-11-06T14:52:35.514636-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=23.2 ms
[2024-11-06T14:52:35.726354-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=34.1 ms
[2024-11-06T14:52:35.918834-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=25.9 ms
[2024-11-06T14:52:36.125283-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=31.8 ms
[2024-11-06T14:52:36.383581-0500] 
[2024-11-06T14:52:36.383777-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T14:52:36.383836-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29910ms
[2024-11-06T14:52:36.383868-0500] rtt min/avg/max/mdev = 21.378/34.622/158.245/17.256 ms
End time: 1730922757351
