Start time: 1730596746203
[2024-11-02T19:19:06.317845-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T19:19:21.571961-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=48.8 ms
[2024-11-02T19:19:21.772619-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=49.0 ms
[2024-11-02T19:19:21.972613-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=48.1 ms
[2024-11-02T19:19:22.193128-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=67.8 ms
[2024-11-02T19:19:22.392114-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=66.3 ms
[2024-11-02T19:19:22.572707-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=45.9 ms
[2024-11-02T19:19:22.792761-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=65.6 ms
[2024-11-02T19:19:22.992049-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=63.7 ms
[2024-11-02T19:19:23.196696-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=67.9 ms
[2024-11-02T19:19:23.371968-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=42.6 ms
[2024-11-02T19:19:23.593294-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=62.5 ms
[2024-11-02T19:19:23.791510-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=59.7 ms
[2024-11-02T19:19:23.994615-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=62.4 ms
[2024-11-02T19:19:24.193068-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=59.8 ms
[2024-11-02T19:19:24.393038-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=59.3 ms
[2024-11-02T19:19:24.592838-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=58.1 ms
[2024-11-02T19:19:24.792087-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=56.6 ms
[2024-11-02T19:19:24.991891-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=56.4 ms
[2024-11-02T19:19:25.193998-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=57.3 ms
[2024-11-02T19:19:25.393246-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=55.5 ms
[2024-11-02T19:19:25.594705-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=55.6 ms
[2024-11-02T19:19:25.794276-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=54.9 ms
[2024-11-02T19:19:25.994277-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=54.6 ms
[2024-11-02T19:19:26.192193-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=51.2 ms
[2024-11-02T19:19:26.391659-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=49.7 ms
[2024-11-02T19:19:26.626134-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=83.8 ms
[2024-11-02T19:19:26.794051-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=51.4 ms
[2024-11-02T19:19:26.994528-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=50.8 ms
[2024-11-02T19:19:27.212549-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=68.5 ms
[2024-11-02T19:19:27.414522-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=69.3 ms
[2024-11-02T19:19:27.595033-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=48.9 ms
[2024-11-02T19:19:27.815108-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=68.4 ms
[2024-11-02T19:19:27.994564-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=46.7 ms
[2024-11-02T19:19:28.200384-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=51.9 ms
[2024-11-02T19:19:28.400321-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=51.4 ms
[2024-11-02T19:19:28.604532-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=54.4 ms
[2024-11-02T19:19:28.802527-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=51.3 ms
[2024-11-02T19:19:29.002546-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=50.4 ms
[2024-11-02T19:19:29.202681-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=50.4 ms
[2024-11-02T19:19:29.402046-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=48.7 ms
[2024-11-02T19:19:29.602901-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=48.9 ms
[2024-11-02T19:19:29.821401-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=66.9 ms
[2024-11-02T19:19:30.007006-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=52.0 ms
[2024-11-02T19:19:30.207601-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=52.9 ms
[2024-11-02T19:19:30.412253-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=57.1 ms
[2024-11-02T19:19:30.607592-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=51.5 ms
[2024-11-02T19:19:30.808953-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=51.8 ms
[2024-11-02T19:19:31.006972-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=49.5 ms
[2024-11-02T19:19:31.207641-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=50.0 ms
[2024-11-02T19:19:31.407442-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=49.1 ms
[2024-11-02T19:19:31.607480-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=48.4 ms
[2024-11-02T19:19:31.819595-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=59.4 ms
[2024-11-02T19:19:32.012436-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=51.2 ms
[2024-11-02T19:19:32.212493-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=51.4 ms
[2024-11-02T19:19:32.413913-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=51.8 ms
[2024-11-02T19:19:32.614553-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=51.9 ms
[2024-11-02T19:19:32.814571-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=51.1 ms
[2024-11-02T19:19:33.013963-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=49.9 ms
[2024-11-02T19:19:33.213937-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=50.4 ms
[2024-11-02T19:19:33.419299-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=54.8 ms
[2024-11-02T19:19:33.619768-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=54.9 ms
[2024-11-02T19:19:33.817527-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=52.1 ms
[2024-11-02T19:19:34.017473-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=51.4 ms
[2024-11-02T19:19:34.217544-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=51.4 ms
[2024-11-02T19:19:34.417517-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=50.3 ms
[2024-11-02T19:19:34.617660-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=49.4 ms
[2024-11-02T19:19:34.816981-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=47.8 ms
[2024-11-02T19:19:35.022366-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=52.8 ms
[2024-11-02T19:19:35.219331-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=50.4 ms
[2024-11-02T19:19:35.412377-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=42.6 ms
[2024-11-02T19:19:35.632488-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=61.4 ms
[2024-11-02T19:19:35.833968-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=62.0 ms
[2024-11-02T19:19:36.032760-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=60.1 ms
[2024-11-02T19:19:36.231992-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=50 time=59.7 ms
[2024-11-02T19:19:36.269363-0600] 
[2024-11-02T19:19:36.269642-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T19:19:36.269837-0600] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29905ms
[2024-11-02T19:19:36.269942-0600] rtt min/avg/max/mdev = 41.644/56.646/193.179/15.193 ms
End time: 1730596777309
