Start time: 1730596787660
[2024-11-02T19:19:47.868] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:19:47.868] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:20:08.919] - client - INFO - 46 bytes from 54.176.53.206: time=59.15 ms
[2024-11-02T19:20:09.179] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-02T19:20:09.439] - client - INFO - 46 bytes from 54.176.53.206: time=59.67 ms
[2024-11-02T19:20:09.698] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-02T19:20:09.959] - client - INFO - 46 bytes from 54.176.53.206: time=60.04 ms
[2024-11-02T19:20:10.239] - client - INFO - 46 bytes from 54.176.53.206: time=78.86 ms
[2024-11-02T19:20:10.499] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-02T19:20:10.764] - client - INFO - 46 bytes from 54.176.53.206: time=64.22 ms
[2024-11-02T19:20:11.040] - client - INFO - 46 bytes from 54.176.53.206: time=75.36 ms
[2024-11-02T19:20:11.299] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-02T19:20:11.559] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-02T19:20:11.881] - client - INFO - 46 bytes from 54.176.53.206: time=121.40 ms
[2024-11-02T19:20:12.134] - client - INFO - 46 bytes from 54.176.53.206: time=52.67 ms
[2024-11-02T19:20:12.398] - client - INFO - 46 bytes from 54.176.53.206: time=63.08 ms
[2024-11-02T19:20:12.659] - client - INFO - 46 bytes from 54.176.53.206: time=60.41 ms
[2024-11-02T19:20:12.919] - client - INFO - 46 bytes from 54.176.53.206: time=58.58 ms
[2024-11-02T19:20:13.178] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-02T19:20:13.439] - client - INFO - 46 bytes from 54.176.53.206: time=60.64 ms
[2024-11-02T19:20:13.750] - client - INFO - 46 bytes from 54.176.53.206: time=109.79 ms
[2024-11-02T19:20:14.001] - client - INFO - 46 bytes from 54.176.53.206: time=50.66 ms
[2024-11-02T19:20:14.260] - client - INFO - 46 bytes from 54.176.53.206: time=57.80 ms
[2024-11-02T19:20:14.522] - client - INFO - 46 bytes from 54.176.53.206: time=61.23 ms
[2024-11-02T19:20:14.787] - client - INFO - 46 bytes from 54.176.53.206: time=64.07 ms
[2024-11-02T19:20:15.052] - client - INFO - 46 bytes from 54.176.53.206: time=64.14 ms
[2024-11-02T19:20:15.301] - client - INFO - 46 bytes from 54.176.53.206: time=48.32 ms
[2024-11-02T19:20:15.570] - client - INFO - 46 bytes from 54.176.53.206: time=68.86 ms
[2024-11-02T19:20:15.835] - client - INFO - 46 bytes from 54.176.53.206: time=64.32 ms
[2024-11-02T19:20:16.090] - client - INFO - 46 bytes from 54.176.53.206: time=53.95 ms
[2024-11-02T19:20:16.350] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-02T19:20:16.615] - client - INFO - 46 bytes from 54.176.53.206: time=63.78 ms
[2024-11-02T19:20:16.885] - client - INFO - 46 bytes from 54.176.53.206: time=69.63 ms
[2024-11-02T19:20:17.145] - client - INFO - 46 bytes from 54.176.53.206: time=58.29 ms
[2024-11-02T19:20:17.400] - client - INFO - 46 bytes from 54.176.53.206: time=54.80 ms
[2024-11-02T19:20:17.661] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-02T19:20:17.920] - client - INFO - 46 bytes from 54.176.53.206: time=58.28 ms
[2024-11-02T19:20:18.181] - client - INFO - 46 bytes from 54.176.53.206: time=60.12 ms
[2024-11-02T19:20:18.444] - client - INFO - 46 bytes from 54.176.53.206: time=62.79 ms
[2024-11-02T19:20:18.707] - client - INFO - 46 bytes from 54.176.53.206: time=61.84 ms
End time: 1730596818787
