Start time: 1731001823565
[2024-11-07T12:50:23.817] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:50:23.818] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:50:52.046] - client - INFO - 46 bytes from 54.197.223.49: time=66.40 ms
[2024-11-07T12:50:52.319] - client - INFO - 46 bytes from 54.197.223.49: time=71.14 ms
[2024-11-07T12:50:52.579] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-07T12:50:52.840] - client - INFO - 46 bytes from 54.197.223.49: time=60.56 ms
[2024-11-07T12:50:53.106] - client - INFO - 46 bytes from 54.197.223.49: time=63.42 ms
[2024-11-07T12:50:53.370] - client - INFO - 46 bytes from 54.197.223.49: time=62.57 ms
[2024-11-07T12:50:53.636] - client - INFO - 46 bytes from 54.197.223.49: time=63.53 ms
[2024-11-07T12:50:53.897] - client - INFO - 46 bytes from 54.197.223.49: time=58.77 ms
[2024-11-07T12:50:54.164] - client - INFO - 46 bytes from 54.197.223.49: time=65.81 ms
[2024-11-07T12:50:54.424] - client - INFO - 46 bytes from 54.197.223.49: time=57.83 ms
End time: 1731001854774
