Start time: 1731001782118
[2024-11-07T12:49:42.321898-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T12:49:47.338855-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=46 time=82.5 ms
[2024-11-07T12:49:47.528683-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=69.3 ms
[2024-11-07T12:49:47.728979-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=69.0 ms
[2024-11-07T12:49:47.928887-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=68.4 ms
[2024-11-07T12:49:48.130959-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=70.4 ms
[2024-11-07T12:49:48.327644-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=66.9 ms
[2024-11-07T12:49:48.540054-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=76.9 ms
[2024-11-07T12:49:48.734939-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=71.2 ms
[2024-11-07T12:49:48.935099-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=69.5 ms
[2024-11-07T12:49:49.136784-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=69.7 ms
[2024-11-07T12:49:49.336795-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=69.5 ms
[2024-11-07T12:49:49.544009-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=73.3 ms
[2024-11-07T12:49:49.741987-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=70.4 ms
[2024-11-07T12:49:49.944159-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=70.5 ms
[2024-11-07T12:49:50.148974-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=73.2 ms
[2024-11-07T12:49:50.347949-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=72.5 ms
[2024-11-07T12:49:50.550766-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=73.5 ms
[2024-11-07T12:49:50.748181-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=70.1 ms
[2024-11-07T12:49:50.949020-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=68.4 ms
[2024-11-07T12:49:51.150884-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=69.3 ms
[2024-11-07T12:49:51.349883-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=67.6 ms
[2024-11-07T12:49:51.550860-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=65.4 ms
[2024-11-07T12:49:51.763626-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=77.2 ms
[2024-11-07T12:49:51.953677-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=67.7 ms
[2024-11-07T12:49:52.152013-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=63.8 ms
[2024-11-07T12:49:52.353440-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=65.3 ms
[2024-11-07T12:49:52.550057-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=59.5 ms
[2024-11-07T12:49:52.752947-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=62.2 ms
[2024-11-07T12:49:52.967057-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=75.3 ms
[2024-11-07T12:49:53.168186-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=74.8 ms
[2024-11-07T12:49:53.369775-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=76.2 ms
[2024-11-07T12:49:53.579122-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=83.4 ms
[2024-11-07T12:49:53.769968-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=72.2 ms
[2024-11-07T12:49:53.966841-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=66.8 ms
[2024-11-07T12:49:54.169955-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=67.4 ms
[2024-11-07T12:49:54.367500-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=65.0 ms
[2024-11-07T12:49:54.576796-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=71.0 ms
[2024-11-07T12:49:54.788106-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=80.7 ms
[2024-11-07T12:49:54.970771-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=62.5 ms
[2024-11-07T12:49:55.187756-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=77.7 ms
[2024-11-07T12:49:55.378902-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=68.8 ms
[2024-11-07T12:49:55.583019-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=71.2 ms
[2024-11-07T12:49:55.782613-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=69.4 ms
[2024-11-07T12:49:55.987084-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=72.4 ms
[2024-11-07T12:49:56.195618-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=79.3 ms
[2024-11-07T12:49:56.381802-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=64.9 ms
[2024-11-07T12:49:56.586866-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=68.8 ms
[2024-11-07T12:49:56.791224-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=70.6 ms
[2024-11-07T12:49:57.002621-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=79.2 ms
[2024-11-07T12:49:57.203119-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=80.0 ms
[2024-11-07T12:49:57.389812-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=65.0 ms
[2024-11-07T12:49:57.608756-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=82.7 ms
[2024-11-07T12:49:57.813692-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=85.6 ms
[2024-11-07T12:49:58.002265-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=73.0 ms
[2024-11-07T12:49:58.208730-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=77.9 ms
[2024-11-07T12:49:58.407944-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=75.8 ms
[2024-11-07T12:49:58.609935-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=76.5 ms
[2024-11-07T12:49:58.819937-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=84.5 ms
[2024-11-07T12:49:59.009090-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=72.8 ms
[2024-11-07T12:49:59.221065-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=84.1 ms
[2024-11-07T12:49:59.409682-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=72.4 ms
[2024-11-07T12:49:59.610496-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=71.4 ms
[2024-11-07T12:49:59.818938-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=78.1 ms
[2024-11-07T12:50:00.008979-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=67.5 ms
[2024-11-07T12:50:00.208850-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=66.3 ms
[2024-11-07T12:50:00.409446-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=66.4 ms
[2024-11-07T12:50:00.619058-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=73.9 ms
[2024-11-07T12:50:00.823998-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=77.5 ms
[2024-11-07T12:50:01.016243-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=68.0 ms
[2024-11-07T12:50:01.222027-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=72.8 ms
[2024-11-07T12:50:01.421707-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=73.3 ms
[2024-11-07T12:50:01.626766-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=76.8 ms
[2024-11-07T12:50:01.842976-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=91.6 ms
[2024-11-07T12:50:02.022875-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=70.5 ms
[2024-11-07T12:50:02.250934-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=98.5 ms
[2024-11-07T12:50:02.428800-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=76.4 ms
[2024-11-07T12:50:02.641158-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=86.4 ms
[2024-11-07T12:50:02.827983-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=73.2 ms
[2024-11-07T12:50:03.036758-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=80.5 ms
[2024-11-07T12:50:03.244784-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=88.2 ms
[2024-11-07T12:50:03.437777-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=80.6 ms
[2024-11-07T12:50:03.643022-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=82.7 ms
[2024-11-07T12:50:03.836918-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=74.5 ms
[2024-11-07T12:50:04.049787-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=87.4 ms
[2024-11-07T12:50:04.241739-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=79.2 ms
[2024-11-07T12:50:04.442743-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=79.8 ms
[2024-11-07T12:50:04.650792-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=85.0 ms
[2024-11-07T12:50:04.842869-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=76.5 ms
[2024-11-07T12:50:05.060630-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=93.6 ms
[2024-11-07T12:50:05.238066-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=69.8 ms
[2024-11-07T12:50:05.467972-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=98.4 ms
[2024-11-07T12:50:05.661797-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=90.5 ms
[2024-11-07T12:50:05.865698-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=92.6 ms
[2024-11-07T12:50:06.076715-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=101 ms
[2024-11-07T12:50:06.249962-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=75.6 ms
[2024-11-07T12:50:06.464470-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=88.9 ms
[2024-11-07T12:50:06.650735-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=73.5 ms
[2024-11-07T12:50:06.876701-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=98.5 ms
[2024-11-07T12:50:07.046679-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=67.6 ms
[2024-11-07T12:50:07.254927-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=74.6 ms
[2024-11-07T12:50:07.469344-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=88.2 ms
[2024-11-07T12:50:07.661979-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=79.4 ms
[2024-11-07T12:50:07.866905-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=81.6 ms
[2024-11-07T12:50:08.061481-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=75.4 ms
[2024-11-07T12:50:08.267552-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=81.7 ms
[2024-11-07T12:50:08.449805-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=62.4 ms
[2024-11-07T12:50:08.664738-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=75.6 ms
[2024-11-07T12:50:08.850822-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=60.7 ms
[2024-11-07T12:50:09.067204-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=75.8 ms
[2024-11-07T12:50:09.275190-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=82.7 ms
[2024-11-07T12:50:09.457730-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=64.3 ms
[2024-11-07T12:50:09.675003-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=78.7 ms
[2024-11-07T12:50:09.868829-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=71.4 ms
[2024-11-07T12:50:10.073714-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=76.5 ms
[2024-11-07T12:50:10.268191-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=70.0 ms
[2024-11-07T12:50:10.473881-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=75.8 ms
[2024-11-07T12:50:10.678826-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=77.2 ms
[2024-11-07T12:50:10.874278-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=72.1 ms
[2024-11-07T12:50:11.079705-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=77.0 ms
[2024-11-07T12:50:11.277955-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=73.7 ms
[2024-11-07T12:50:11.478080-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=74.6 ms
[2024-11-07T12:50:11.689040-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=82.3 ms
[2024-11-07T12:50:11.870832-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=63.4 ms
[2024-11-07T12:50:12.089922-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=80.8 ms
[2024-11-07T12:50:12.223466-0500] 
[2024-11-07T12:50:12.223990-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T12:50:12.224153-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-11-07T12:50:12.224269-0500] rtt min/avg/max/mdev = 59.589/74.762/101.814/8.282 ms
End time: 1731001813222
