Start time: 1730597169057
[2024-11-02T19:26:09.175889-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T19:26:19.033998-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=49.1 ms
[2024-11-02T19:26:19.235296-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=47.9 ms
[2024-11-02T19:26:19.447096-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=58.7 ms
[2024-11-02T19:26:19.636997-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=47.5 ms
[2024-11-02T19:26:19.882847-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=90.6 ms
[2024-11-02T19:26:20.081488-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=89.0 ms
[2024-11-02T19:26:20.301590-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=108 ms
[2024-11-02T19:26:20.471181-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=76.8 ms
[2024-11-02T19:26:20.641511-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=46.4 ms
[2024-11-02T19:26:20.856869-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=60.9 ms
[2024-11-02T19:26:21.039180-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=43.6 ms
[2024-11-02T19:26:21.246690-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=51.1 ms
[2024-11-02T19:26:21.498587-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=98.8 ms
[2024-11-02T19:26:21.674664-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=74.4 ms
[2024-11-02T19:26:21.892429-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=90.8 ms
[2024-11-02T19:26:22.101595-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=98.8 ms
[2024-11-02T19:26:22.267184-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=62.5 ms
[2024-11-02T19:26:22.510224-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=104 ms
[2024-11-02T19:26:22.714286-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=107 ms
[2024-11-02T19:26:22.920930-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=113 ms
[2024-11-02T19:26:23.126909-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=116 ms
[2024-11-02T19:26:23.331423-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=120 ms
[2024-11-02T19:26:23.497462-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=84.3 ms
[2024-11-02T19:26:23.701935-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=85.8 ms
[2024-11-02T19:26:23.908376-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=91.6 ms
[2024-11-02T19:26:24.124226-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=105 ms
[2024-11-02T19:26:24.327722-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=110 ms
[2024-11-02T19:26:24.500474-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=82.1 ms
[2024-11-02T19:26:24.711303-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=89.5 ms
[2024-11-02T19:26:24.877989-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=54.7 ms
[2024-11-02T19:26:25.078440-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=52.5 ms
[2024-11-02T19:26:25.279095-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=50.8 ms
[2024-11-02T19:26:25.482996-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=54.0 ms
[2024-11-02T19:26:25.723139-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=93.6 ms
[2024-11-02T19:26:25.920544-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=87.5 ms
[2024-11-02T19:26:26.092699-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=56.2 ms
[2024-11-02T19:26:26.318672-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=81.5 ms
[2024-11-02T19:26:26.490699-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=51.0 ms
[2024-11-02T19:26:26.704285-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=63.2 ms
[2024-11-02T19:26:26.903416-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=59.5 ms
[2024-11-02T19:26:27.098766-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=51.9 ms
[2024-11-02T19:26:27.298844-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=51.0 ms
[2024-11-02T19:26:27.507888-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=57.5 ms
[2024-11-02T19:26:27.729960-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=78.1 ms
[2024-11-02T19:26:27.938398-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=86.4 ms
[2024-11-02T19:26:28.136882-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=84.7 ms
[2024-11-02T19:26:28.345194-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=89.6 ms
[2024-11-02T19:26:28.514132-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=57.9 ms
[2024-11-02T19:26:28.755218-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=95.6 ms
[2024-11-02T19:26:28.924998-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=63.9 ms
[2024-11-02T19:26:29.132210-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=67.4 ms
[2024-11-02T19:26:29.371372-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=108 ms
[2024-11-02T19:26:29.543770-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=79.8 ms
[2024-11-02T19:26:29.784546-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=118 ms
[2024-11-02T19:26:29.948293-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=81.7 ms
[2024-11-02T19:26:30.119570-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=52.1 ms
[2024-11-02T19:26:30.359686-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=91.2 ms
[2024-11-02T19:26:30.569153-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=97.5 ms
[2024-11-02T19:26:30.789553-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=116 ms
[2024-11-02T19:26:30.946730-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=74.5 ms
[2024-11-02T19:26:31.129009-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=54.2 ms
[2024-11-02T19:26:31.330972-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=55.4 ms
[2024-11-02T19:26:31.523342-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=46.7 ms
[2024-11-02T19:26:31.725516-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=47.4 ms
[2024-11-02T19:26:31.928267-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=47.7 ms
[2024-11-02T19:26:32.169577-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=86.3 ms
[2024-11-02T19:26:32.344966-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=61.8 ms
[2024-11-02T19:26:32.545974-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=59.9 ms
[2024-11-02T19:26:32.740039-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=52.4 ms
[2024-11-02T19:26:32.957949-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=68.9 ms
[2024-11-02T19:26:33.182902-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=92.2 ms
[2024-11-02T19:26:33.344907-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=52.2 ms
[2024-11-02T19:26:33.538284-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=44.7 ms
[2024-11-02T19:26:33.789378-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=94.4 ms
[2024-11-02T19:26:33.994411-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=98.1 ms
[2024-11-02T19:26:34.150575-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=51.8 ms
[2024-11-02T19:26:34.372527-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=71.4 ms
[2024-11-02T19:26:34.610990-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=109 ms
[2024-11-02T19:26:34.787042-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=85.3 ms
[2024-11-02T19:26:34.986950-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=82.8 ms
[2024-11-02T19:26:35.194871-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=88.5 ms
[2024-11-02T19:26:35.399047-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=91.4 ms
[2024-11-02T19:26:35.575603-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=66.2 ms
[2024-11-02T19:26:35.811257-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=100 ms
[2024-11-02T19:26:36.018300-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=106 ms
[2024-11-02T19:26:36.189322-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=78.1 ms
[2024-11-02T19:26:36.430407-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=118 ms
[2024-11-02T19:26:36.636171-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=120 ms
[2024-11-02T19:26:36.805607-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=87.2 ms
[2024-11-02T19:26:37.007580-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=88.2 ms
[2024-11-02T19:26:37.180366-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=60.9 ms
[2024-11-02T19:26:37.378988-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=58.9 ms
[2024-11-02T19:26:37.576582-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=54.4 ms
[2024-11-02T19:26:37.789496-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=63.7 ms
[2024-11-02T19:26:37.988103-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=61.0 ms
[2024-11-02T19:26:38.182585-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=54.0 ms
[2024-11-02T19:26:38.376403-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=47.3 ms
[2024-11-02T19:26:38.596920-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=65.0 ms
[2024-11-02T19:26:38.786962-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=54.0 ms
[2024-11-02T19:26:38.990496-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=56.0 ms
[2024-11-02T19:26:39.126197-0600] 
[2024-11-02T19:26:39.126495-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T19:26:39.126599-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29808ms
[2024-11-02T19:26:39.126789-0600] rtt min/avg/max/mdev = 43.558/69.152/124.890/22.367 ms
End time: 1730597200131
