Start time: 1730936219993
[2024-11-06T18:37:00.298] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T18:37:00.299] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T18:37:05.304] - client - INFO - 46 bytes from 54.197.223.49: time=39.31 ms
[2024-11-06T18:37:05.543] - client - INFO - 46 bytes from 54.197.223.49: time=38.69 ms
[2024-11-06T18:37:05.799] - client - INFO - 46 bytes from 54.197.223.49: time=55.10 ms
[2024-11-06T18:37:06.053] - client - INFO - 46 bytes from 54.197.223.49: time=53.60 ms
[2024-11-06T18:37:06.314] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-06T18:37:06.584] - client - INFO - 46 bytes from 54.197.223.49: time=69.82 ms
[2024-11-06T18:37:06.823] - client - INFO - 46 bytes from 54.197.223.49: time=38.47 ms
[2024-11-06T18:37:07.063] - client - INFO - 46 bytes from 54.197.223.49: time=39.24 ms
[2024-11-06T18:37:07.304] - client - INFO - 46 bytes from 54.197.223.49: time=39.73 ms
[2024-11-06T18:37:07.543] - client - INFO - 46 bytes from 54.197.223.49: time=38.56 ms
[2024-11-06T18:37:07.784] - client - INFO - 46 bytes from 54.197.223.49: time=39.69 ms
[2024-11-06T18:37:08.023] - client - INFO - 46 bytes from 54.197.223.49: time=38.27 ms
[2024-11-06T18:37:08.264] - client - INFO - 46 bytes from 54.197.223.49: time=39.81 ms
[2024-11-06T18:37:08.504] - client - INFO - 46 bytes from 54.197.223.49: time=39.38 ms
[2024-11-06T18:37:08.743] - client - INFO - 46 bytes from 54.197.223.49: time=38.50 ms
[2024-11-06T18:37:08.994] - client - INFO - 46 bytes from 54.197.223.49: time=50.21 ms
[2024-11-06T18:37:09.264] - client - INFO - 46 bytes from 54.197.223.49: time=69.02 ms
[2024-11-06T18:37:09.502] - client - INFO - 46 bytes from 54.197.223.49: time=38.22 ms
[2024-11-06T18:37:09.744] - client - INFO - 46 bytes from 54.197.223.49: time=40.83 ms
[2024-11-06T18:37:09.984] - client - INFO - 46 bytes from 54.197.223.49: time=39.01 ms
[2024-11-06T18:37:10.226] - client - INFO - 46 bytes from 54.197.223.49: time=41.45 ms
[2024-11-06T18:37:10.463] - client - INFO - 46 bytes from 54.197.223.49: time=36.67 ms
[2024-11-06T18:37:10.704] - client - INFO - 46 bytes from 54.197.223.49: time=39.76 ms
[2024-11-06T18:37:10.944] - client - INFO - 46 bytes from 54.197.223.49: time=39.42 ms
[2024-11-06T18:37:11.184] - client - INFO - 46 bytes from 54.197.223.49: time=39.40 ms
[2024-11-06T18:37:11.423] - client - INFO - 46 bytes from 54.197.223.49: time=38.37 ms
[2024-11-06T18:37:11.663] - client - INFO - 46 bytes from 54.197.223.49: time=39.26 ms
[2024-11-06T18:37:11.904] - client - INFO - 46 bytes from 54.197.223.49: time=39.96 ms
[2024-11-06T18:37:12.153] - client - INFO - 46 bytes from 54.197.223.49: time=48.56 ms
[2024-11-06T18:37:12.433] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-06T18:37:12.704] - client - INFO - 46 bytes from 54.197.223.49: time=70.03 ms
[2024-11-06T18:37:12.944] - client - INFO - 46 bytes from 54.197.223.49: time=39.26 ms
[2024-11-06T18:37:13.184] - client - INFO - 46 bytes from 54.197.223.49: time=39.06 ms
[2024-11-06T18:37:13.428] - client - INFO - 46 bytes from 54.197.223.49: time=43.69 ms
[2024-11-06T18:37:13.663] - client - INFO - 46 bytes from 54.197.223.49: time=34.35 ms
[2024-11-06T18:37:13.904] - client - INFO - 46 bytes from 54.197.223.49: time=39.64 ms
[2024-11-06T18:37:14.134] - client - INFO - 46 bytes from 54.197.223.49: time=29.17 ms
[2024-11-06T18:37:14.386] - client - INFO - 46 bytes from 54.197.223.49: time=51.34 ms
[2024-11-06T18:37:14.739] - client - INFO - 46 bytes from 54.197.223.49: time=152.53 ms
[2024-11-06T18:37:15.058] - client - INFO - 46 bytes from 54.197.223.49: time=118.30 ms
[2024-11-06T18:37:15.376] - client - INFO - 46 bytes from 54.197.223.49: time=117.36 ms
[2024-11-06T18:37:15.698] - client - INFO - 46 bytes from 54.197.223.49: time=121.64 ms
[2024-11-06T18:37:16.018] - client - INFO - 46 bytes from 54.197.223.49: time=118.77 ms
[2024-11-06T18:37:16.256] - client - INFO - 46 bytes from 54.197.223.49: time=37.46 ms
[2024-11-06T18:37:16.578] - client - INFO - 46 bytes from 54.197.223.49: time=121.20 ms
[2024-11-06T18:37:16.869] - client - INFO - 46 bytes from 54.197.223.49: time=90.82 ms
[2024-11-06T18:37:17.107] - client - INFO - 46 bytes from 54.197.223.49: time=37.17 ms
[2024-11-06T18:37:17.346] - client - INFO - 46 bytes from 54.197.223.49: time=38.83 ms
[2024-11-06T18:37:17.616] - client - INFO - 46 bytes from 54.197.223.49: time=69.06 ms
[2024-11-06T18:37:17.876] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-06T18:37:18.176] - client - INFO - 46 bytes from 54.197.223.49: time=99.19 ms
[2024-11-06T18:37:18.456] - client - INFO - 46 bytes from 54.197.223.49: time=79.28 ms
[2024-11-06T18:37:18.736] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-06T18:37:19.016] - client - INFO - 46 bytes from 54.197.223.49: time=78.72 ms
[2024-11-06T18:37:19.296] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-06T18:37:19.576] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-06T18:37:19.829] - client - INFO - 46 bytes from 54.197.223.49: time=52.72 ms
[2024-11-06T18:37:20.076] - client - INFO - 46 bytes from 54.197.223.49: time=46.32 ms
[2024-11-06T18:37:20.376] - client - INFO - 46 bytes from 54.197.223.49: time=99.02 ms
[2024-11-06T18:37:20.656] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-06T18:37:20.936] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-06T18:37:21.216] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-06T18:37:21.496] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-06T18:37:21.736] - client - INFO - 46 bytes from 54.197.223.49: time=38.74 ms
[2024-11-06T18:37:22.016] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-06T18:37:22.297] - client - INFO - 46 bytes from 54.197.223.49: time=80.45 ms
[2024-11-06T18:37:22.576] - client - INFO - 46 bytes from 54.197.223.49: time=78.39 ms
[2024-11-06T18:37:22.817] - client - INFO - 46 bytes from 54.197.223.49: time=40.01 ms
[2024-11-06T18:37:23.096] - client - INFO - 46 bytes from 54.197.223.49: time=78.13 ms
[2024-11-06T18:37:23.355] - client - INFO - 46 bytes from 54.197.223.49: time=58.06 ms
[2024-11-06T18:37:23.616] - client - INFO - 46 bytes from 54.197.223.49: time=60.53 ms
[2024-11-06T18:37:23.896] - client - INFO - 46 bytes from 54.197.223.49: time=78.90 ms
[2024-11-06T18:37:24.176] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-06T18:37:24.420] - client - INFO - 46 bytes from 54.197.223.49: time=43.13 ms
[2024-11-06T18:37:24.696] - client - INFO - 46 bytes from 54.197.223.49: time=75.68 ms
[2024-11-06T18:37:24.976] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-06T18:37:25.257] - client - INFO - 46 bytes from 54.197.223.49: time=79.81 ms
[2024-11-06T18:37:25.536] - client - INFO - 46 bytes from 54.197.223.49: time=78.66 ms
[2024-11-06T18:37:25.816] - client - INFO - 46 bytes from 54.197.223.49: time=79.37 ms
[2024-11-06T18:37:26.056] - client - INFO - 46 bytes from 54.197.223.49: time=38.95 ms
[2024-11-06T18:37:26.301] - client - INFO - 46 bytes from 54.197.223.49: time=44.56 ms
[2024-11-06T18:37:26.536] - client - INFO - 46 bytes from 54.197.223.49: time=34.61 ms
[2024-11-06T18:37:26.784] - client - INFO - 46 bytes from 54.197.223.49: time=46.95 ms
[2024-11-06T18:37:27.024] - client - INFO - 46 bytes from 54.197.223.49: time=39.21 ms
[2024-11-06T18:37:27.263] - client - INFO - 46 bytes from 54.197.223.49: time=38.57 ms
[2024-11-06T18:37:27.502] - client - INFO - 46 bytes from 54.197.223.49: time=38.79 ms
[2024-11-06T18:37:27.753] - client - INFO - 46 bytes from 54.197.223.49: time=50.32 ms
[2024-11-06T18:37:28.008] - client - INFO - 46 bytes from 54.197.223.49: time=54.12 ms
[2024-11-06T18:37:28.278] - client - INFO - 46 bytes from 54.197.223.49: time=69.09 ms
[2024-11-06T18:37:28.554] - client - INFO - 46 bytes from 54.197.223.49: time=74.62 ms
[2024-11-06T18:37:28.809] - client - INFO - 46 bytes from 54.197.223.49: time=54.32 ms
[2024-11-06T18:37:29.063] - client - INFO - 46 bytes from 54.197.223.49: time=53.56 ms
[2024-11-06T18:37:29.304] - client - INFO - 46 bytes from 54.197.223.49: time=39.83 ms
[2024-11-06T18:37:29.569] - client - INFO - 46 bytes from 54.197.223.49: time=64.61 ms
[2024-11-06T18:37:29.808] - client - INFO - 46 bytes from 54.197.223.49: time=38.40 ms
[2024-11-06T18:37:30.064] - client - INFO - 46 bytes from 54.197.223.49: time=54.78 ms
[2024-11-06T18:37:30.304] - client - INFO - 46 bytes from 54.197.223.49: time=39.13 ms
[2024-11-06T18:37:30.544] - client - INFO - 46 bytes from 54.197.223.49: time=39.31 ms
[2024-11-06T18:37:30.783] - client - INFO - 46 bytes from 54.197.223.49: time=38.40 ms
[2024-11-06T18:37:31.024] - client - INFO - 46 bytes from 54.197.223.49: time=40.05 ms
End time: 1730936251135
