Start time: 1730936178500
[2024-11-06T18:36:18.664266-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:36:33.108354-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=40.9 ms
[2024-11-06T18:36:33.353420-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=85.3 ms
[2024-11-06T18:36:33.548277-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=79.2 ms
[2024-11-06T18:36:33.716259-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=46.3 ms
[2024-11-06T18:36:33.943694-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=72.7 ms
[2024-11-06T18:36:34.148467-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=77.0 ms
[2024-11-06T18:36:34.348317-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=76.2 ms
[2024-11-06T18:36:34.543910-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=70.8 ms
[2024-11-06T18:36:34.743442-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=69.9 ms
[2024-11-06T18:36:34.943887-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=69.7 ms
[2024-11-06T18:36:35.143962-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=69.3 ms
[2024-11-06T18:36:35.343842-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=68.3 ms
[2024-11-06T18:36:35.550861-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=74.3 ms
[2024-11-06T18:36:35.743625-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=66.2 ms
[2024-11-06T18:36:35.948627-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=70.3 ms
[2024-11-06T18:36:36.148365-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=68.8 ms
[2024-11-06T18:36:36.343490-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=63.6 ms
[2024-11-06T18:36:36.543852-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=62.7 ms
[2024-11-06T18:36:36.748769-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=67.2 ms
[2024-11-06T18:36:36.953763-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=71.4 ms
[2024-11-06T18:36:37.162234-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=78.7 ms
[2024-11-06T18:36:37.328040-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=44.2 ms
[2024-11-06T18:36:37.549211-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=64.3 ms
[2024-11-06T18:36:37.743940-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=57.9 ms
[2024-11-06T18:36:37.948170-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=61.5 ms
[2024-11-06T18:36:38.143579-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=55.8 ms
[2024-11-06T18:36:38.343597-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=55.3 ms
[2024-11-06T18:36:38.543939-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=54.5 ms
[2024-11-06T18:36:38.754016-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=64.2 ms
[2024-11-06T18:36:38.943579-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=52.9 ms
[2024-11-06T18:36:39.149103-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=57.6 ms
[2024-11-06T18:36:39.348450-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=56.8 ms
[2024-11-06T18:36:39.543741-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=51.4 ms
[2024-11-06T18:36:39.743815-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=50.3 ms
[2024-11-06T18:36:39.952991-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=58.5 ms
[2024-11-06T18:36:40.143996-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=48.1 ms
[2024-11-06T18:36:40.350893-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=54.1 ms
[2024-11-06T18:36:40.548820-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=51.3 ms
[2024-11-06T18:36:40.749091-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=50.4 ms
[2024-11-06T18:36:40.943378-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=43.8 ms
[2024-11-06T18:36:41.148553-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=48.5 ms
[2024-11-06T18:36:41.348309-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=47.0 ms
[2024-11-06T18:36:41.563566-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=61.6 ms
[2024-11-06T18:36:41.748545-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=45.3 ms
[2024-11-06T18:36:41.948571-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=44.4 ms
[2024-11-06T18:36:42.150758-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=45.4 ms
[2024-11-06T18:36:42.348122-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=41.8 ms
[2024-11-06T18:36:42.583824-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=76.9 ms
[2024-11-06T18:36:42.783969-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=76.3 ms
[2024-11-06T18:36:42.987968-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=79.5 ms
[2024-11-06T18:36:43.151535-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=41.6 ms
[2024-11-06T18:36:43.393916-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=83.6 ms
[2024-11-06T18:36:43.548087-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=37.6 ms
[2024-11-06T18:36:43.788870-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=77.9 ms
[2024-11-06T18:36:43.943698-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=32.2 ms
[2024-11-06T18:36:44.183821-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=71.3 ms
[2024-11-06T18:36:44.383897-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=70.4 ms
[2024-11-06T18:36:44.583596-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=69.0 ms
[2024-11-06T18:36:44.783821-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=68.6 ms
[2024-11-06T18:36:44.983111-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=67.6 ms
[2024-11-06T18:36:45.188381-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=72.8 ms
[2024-11-06T18:36:45.389097-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=72.8 ms
[2024-11-06T18:36:45.593260-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=76.4 ms
[2024-11-06T18:36:45.783515-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=65.7 ms
[2024-11-06T18:36:45.988599-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=70.4 ms
[2024-11-06T18:36:46.188250-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=68.8 ms
[2024-11-06T18:36:46.383714-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=63.9 ms
[2024-11-06T18:36:46.583847-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=63.5 ms
[2024-11-06T18:36:46.784059-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=62.3 ms
[2024-11-06T18:36:46.987933-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=66.3 ms
[2024-11-06T18:36:47.183836-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=61.0 ms
[2024-11-06T18:36:47.383333-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=59.7 ms
[2024-11-06T18:36:47.583548-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=59.6 ms
[2024-11-06T18:36:47.763736-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=39.5 ms
[2024-11-06T18:36:47.983777-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=58.4 ms
[2024-11-06T18:36:48.182930-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=56.6 ms
[2024-11-06T18:36:48.383751-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=56.1 ms
[2024-11-06T18:36:48.583225-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=54.8 ms
[2024-11-06T18:36:48.613796-0500] 
[2024-11-06T18:36:48.613928-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:36:48.613982-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-11-06T18:36:48.614025-0500] rtt min/avg/max/mdev = 32.258/60.520/149.867/15.023 ms
End time: 1730936209580
