Start time: 1731099470036
[2024-11-08T15:57:50.180171-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:58:07.630566-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=52.3 ms
[2024-11-08T15:58:07.829681-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=50.5 ms
[2024-11-08T15:58:08.035513-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=55.2 ms
[2024-11-08T15:58:08.234508-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=54.3 ms
[2024-11-08T15:58:08.469908-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=88.5 ms
[2024-11-08T15:58:08.639746-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=58.1 ms
[2024-11-08T15:58:08.847873-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=65.3 ms
[2024-11-08T15:58:09.047047-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=63.5 ms
[2024-11-08T15:58:09.247064-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=63.4 ms
[2024-11-08T15:58:09.446951-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=62.2 ms
[2024-11-08T15:58:09.646764-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=61.4 ms
[2024-11-08T15:58:09.852190-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=65.6 ms
[2024-11-08T15:58:10.058011-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=71.3 ms
[2024-11-08T15:58:10.252961-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=66.3 ms
[2024-11-08T15:58:10.447334-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=59.6 ms
[2024-11-08T15:58:10.648042-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=60.0 ms
[2024-11-08T15:58:10.843111-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=54.4 ms
[2024-11-08T15:58:11.043250-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=53.4 ms
[2024-11-08T15:58:11.247449-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=57.6 ms
[2024-11-08T15:58:11.452341-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=61.0 ms
[2024-11-08T15:58:11.647223-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=55.3 ms
[2024-11-08T15:58:11.857538-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=64.8 ms
[2024-11-08T15:58:12.047073-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=53.9 ms
[2024-11-08T15:58:12.245096-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=52.3 ms
[2024-11-08T15:58:12.435997-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=42.2 ms
[2024-11-08T15:58:12.641836-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=47.0 ms
[2024-11-08T15:58:12.852758-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=57.1 ms
[2024-11-08T15:58:13.052717-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=56.3 ms
[2024-11-08T15:58:13.253074-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=56.7 ms
[2024-11-08T15:58:13.446913-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=50.2 ms
[2024-11-08T15:58:13.647575-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=50.1 ms
[2024-11-08T15:58:13.860644-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=62.3 ms
[2024-11-08T15:58:14.052898-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=53.7 ms
[2024-11-08T15:58:14.252791-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=52.9 ms
[2024-11-08T15:58:14.467164-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=66.5 ms
[2024-11-08T15:58:14.658145-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=57.4 ms
[2024-11-08T15:58:14.855720-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=53.8 ms
[2024-11-08T15:58:15.057470-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=55.1 ms
[2024-11-08T15:58:15.267174-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=64.0 ms
[2024-11-08T15:58:15.456626-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=52.9 ms
[2024-11-08T15:58:15.657244-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=52.8 ms
[2024-11-08T15:58:15.865288-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=60.2 ms
[2024-11-08T15:58:16.066076-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=60.2 ms
[2024-11-08T15:58:16.262282-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=55.8 ms
[2024-11-08T15:58:16.465778-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=58.7 ms
[2024-11-08T15:58:16.661486-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=54.1 ms
[2024-11-08T15:58:17.025371-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=217 ms
[2024-11-08T15:58:17.070567-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=53.8 ms
[2024-11-08T15:58:17.276830-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=59.7 ms
[2024-11-08T15:58:17.476837-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=59.1 ms
[2024-11-08T15:58:17.672919-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=54.6 ms
[2024-11-08T15:58:17.872212-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=52.5 ms
[2024-11-08T15:58:18.082417-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=61.6 ms
[2024-11-08T15:58:18.276170-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=54.1 ms
[2024-11-08T15:58:18.481437-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=58.5 ms
[2024-11-08T15:58:18.687559-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=63.6 ms
[2024-11-08T15:58:18.892791-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=67.5 ms
[2024-11-08T15:58:19.087392-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=62.0 ms
[2024-11-08T15:58:19.300375-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=74.4 ms
[2024-11-08T15:58:19.502308-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=75.5 ms
[2024-11-08T15:58:19.695879-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=67.6 ms
[2024-11-08T15:58:19.892290-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=63.7 ms
[2024-11-08T15:58:20.130773-0500] 
[2024-11-08T15:58:20.130987-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:58:20.131167-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29900ms
[2024-11-08T15:58:20.131238-0500] rtt min/avg/max/mdev = 42.257/58.269/217.148/18.531 ms, pipe 2
End time: 1731099501124
