Start time: 1731099511451
[2024-11-08T15:58:31.673] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:58:31.673] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:58:40.611] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-08T15:58:40.871] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-08T15:58:41.130] - client - INFO - 46 bytes from 54.197.223.49: time=58.44 ms
[2024-11-08T15:58:41.391] - client - INFO - 46 bytes from 54.197.223.49: time=60.10 ms
[2024-11-08T15:58:41.650] - client - INFO - 46 bytes from 54.197.223.49: time=58.39 ms
[2024-11-08T15:58:41.911] - client - INFO - 46 bytes from 54.197.223.49: time=59.88 ms
[2024-11-08T15:58:42.171] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T15:58:42.431] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-08T15:58:42.691] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-08T15:58:42.950] - client - INFO - 46 bytes from 54.197.223.49: time=58.10 ms
[2024-11-08T15:58:43.211] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-08T15:58:43.478] - client - INFO - 46 bytes from 54.197.223.49: time=66.55 ms
[2024-11-08T15:58:43.740] - client - INFO - 46 bytes from 54.197.223.49: time=61.21 ms
[2024-11-08T15:58:44.000] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-08T15:58:44.261] - client - INFO - 46 bytes from 54.197.223.49: time=60.03 ms
[2024-11-08T15:58:44.520] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-08T15:58:44.789] - client - INFO - 46 bytes from 54.197.223.49: time=67.51 ms
[2024-11-08T15:58:45.051] - client - INFO - 46 bytes from 54.197.223.49: time=62.04 ms
[2024-11-08T15:58:45.311] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-08T15:58:45.570] - client - INFO - 46 bytes from 54.197.223.49: time=58.50 ms
[2024-11-08T15:58:45.831] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-08T15:58:46.090] - client - INFO - 46 bytes from 54.197.223.49: time=57.82 ms
[2024-11-08T15:58:46.351] - client - INFO - 46 bytes from 54.197.223.49: time=60.45 ms
[2024-11-08T15:58:46.618] - client - INFO - 46 bytes from 54.197.223.49: time=66.13 ms
[2024-11-08T15:58:46.881] - client - INFO - 46 bytes from 54.197.223.49: time=61.56 ms
[2024-11-08T15:58:47.141] - client - INFO - 46 bytes from 54.197.223.49: time=59.68 ms
[2024-11-08T15:58:47.401] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-08T15:58:47.661] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-08T15:58:47.921] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-08T15:58:48.182] - client - INFO - 46 bytes from 54.197.223.49: time=60.24 ms
[2024-11-08T15:58:48.441] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-08T15:58:48.701] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-08T15:58:48.968] - client - INFO - 46 bytes from 54.197.223.49: time=65.92 ms
[2024-11-08T15:58:49.238] - client - INFO - 46 bytes from 54.197.223.49: time=69.42 ms
[2024-11-08T15:58:49.509] - client - INFO - 46 bytes from 54.197.223.49: time=70.88 ms
[2024-11-08T15:58:49.771] - client - INFO - 46 bytes from 54.197.223.49: time=61.11 ms
[2024-11-08T15:58:50.032] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-08T15:58:50.290] - client - INFO - 46 bytes from 54.197.223.49: time=57.96 ms
[2024-11-08T15:58:50.551] - client - INFO - 46 bytes from 54.197.223.49: time=60.09 ms
[2024-11-08T15:58:50.810] - client - INFO - 46 bytes from 54.197.223.49: time=58.59 ms
[2024-11-08T15:58:51.070] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-08T15:58:51.333] - client - INFO - 46 bytes from 54.197.223.49: time=61.86 ms
[2024-11-08T15:58:51.592] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-08T15:58:51.859] - client - INFO - 46 bytes from 54.197.223.49: time=66.12 ms
[2024-11-08T15:58:52.120] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-08T15:58:52.397] - client - INFO - 46 bytes from 54.197.223.49: time=76.30 ms
[2024-11-08T15:58:52.660] - client - INFO - 46 bytes from 54.197.223.49: time=62.21 ms
[2024-11-08T15:58:52.921] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-08T15:58:53.180] - client - INFO - 46 bytes from 54.197.223.49: time=57.80 ms
[2024-11-08T15:58:53.441] - client - INFO - 46 bytes from 54.197.223.49: time=60.58 ms
[2024-11-08T15:58:53.701] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-08T15:58:53.959] - client - INFO - 46 bytes from 54.197.223.49: time=57.65 ms
[2024-11-08T15:58:54.229] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-08T15:58:54.491] - client - INFO - 46 bytes from 54.197.223.49: time=61.68 ms
[2024-11-08T15:58:54.759] - client - INFO - 46 bytes from 54.197.223.49: time=66.75 ms
[2024-11-08T15:58:55.021] - client - INFO - 46 bytes from 54.197.223.49: time=61.94 ms
[2024-11-08T15:58:55.280] - client - INFO - 46 bytes from 54.197.223.49: time=57.98 ms
[2024-11-08T15:58:55.541] - client - INFO - 46 bytes from 54.197.223.49: time=60.66 ms
[2024-11-08T15:58:55.809] - client - INFO - 46 bytes from 54.197.223.49: time=67.00 ms
[2024-11-08T15:58:56.079] - client - INFO - 46 bytes from 54.197.223.49: time=69.24 ms
[2024-11-08T15:58:56.342] - client - INFO - 46 bytes from 54.197.223.49: time=62.04 ms
[2024-11-08T15:58:56.601] - client - INFO - 46 bytes from 54.197.223.49: time=58.18 ms
[2024-11-08T15:58:56.860] - client - INFO - 46 bytes from 54.197.223.49: time=58.18 ms
[2024-11-08T15:58:57.130] - client - INFO - 46 bytes from 54.197.223.49: time=69.38 ms
[2024-11-08T15:58:57.463] - client - INFO - 46 bytes from 54.197.223.49: time=132.00 ms
[2024-11-08T15:58:57.732] - client - INFO - 46 bytes from 54.197.223.49: time=68.82 ms
[2024-11-08T15:58:58.009] - client - INFO - 46 bytes from 54.197.223.49: time=76.33 ms
[2024-11-08T15:58:58.281] - client - INFO - 46 bytes from 54.197.223.49: time=71.22 ms
[2024-11-08T15:58:58.564] - client - INFO - 46 bytes from 54.197.223.49: time=82.02 ms
[2024-11-08T15:58:58.831] - client - INFO - 46 bytes from 54.197.223.49: time=66.39 ms
[2024-11-08T15:58:59.100] - client - INFO - 46 bytes from 54.197.223.49: time=67.78 ms
[2024-11-08T15:58:59.369] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-08T15:58:59.620] - client - INFO - 46 bytes from 54.197.223.49: time=50.30 ms
[2024-11-08T15:58:59.890] - client - INFO - 46 bytes from 54.197.223.49: time=68.39 ms
[2024-11-08T15:59:00.160] - client - INFO - 46 bytes from 54.197.223.49: time=69.13 ms
[2024-11-08T15:59:00.420] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-08T15:59:00.684] - client - INFO - 46 bytes from 54.197.223.49: time=63.11 ms
[2024-11-08T15:59:00.949] - client - INFO - 46 bytes from 54.197.223.49: time=63.99 ms
[2024-11-08T15:59:01.218] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-08T15:59:01.485] - client - INFO - 46 bytes from 54.197.223.49: time=65.62 ms
[2024-11-08T15:59:01.755] - client - INFO - 46 bytes from 54.197.223.49: time=69.87 ms
[2024-11-08T15:59:02.016] - client - INFO - 46 bytes from 54.197.223.49: time=60.05 ms
[2024-11-08T15:59:02.278] - client - INFO - 46 bytes from 54.197.223.49: time=61.56 ms
[2024-11-08T15:59:02.539] - client - INFO - 46 bytes from 54.197.223.49: time=60.43 ms
End time: 1731099542582
