Start time: 1730519553465
[2024-11-01T20:52:33.714] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T20:52:33.714] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T20:53:00.796] - client - INFO - 46 bytes from 54.176.53.206: time=57.89 ms
[2024-11-01T20:53:01.053] - client - INFO - 46 bytes from 54.176.53.206: time=56.52 ms
[2024-11-01T20:53:01.304] - client - INFO - 46 bytes from 54.176.53.206: time=49.88 ms
[2024-11-01T20:53:01.553] - client - INFO - 46 bytes from 54.176.53.206: time=47.94 ms
[2024-11-01T20:53:01.816] - client - INFO - 46 bytes from 54.176.53.206: time=62.23 ms
[2024-11-01T20:53:02.091] - client - INFO - 46 bytes from 54.176.53.206: time=74.50 ms
[2024-11-01T20:53:02.365] - client - INFO - 46 bytes from 54.176.53.206: time=73.63 ms
[2024-11-01T20:53:02.650] - client - INFO - 46 bytes from 54.176.53.206: time=83.36 ms
[2024-11-01T20:53:02.928] - client - INFO - 46 bytes from 54.176.53.206: time=76.87 ms
[2024-11-01T20:53:03.215] - client - INFO - 46 bytes from 54.176.53.206: time=86.18 ms
[2024-11-01T20:53:03.488] - client - INFO - 46 bytes from 54.176.53.206: time=71.75 ms
[2024-11-01T20:53:03.757] - client - INFO - 46 bytes from 54.176.53.206: time=68.51 ms
[2024-11-01T20:53:04.037] - client - INFO - 46 bytes from 54.176.53.206: time=78.37 ms
[2024-11-01T20:53:04.308] - client - INFO - 46 bytes from 54.176.53.206: time=70.13 ms
End time: 1730519584626
