Start time: 1730519511976
[2024-11-01T20:51:52.136345-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T20:52:07.837179-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=40.2 ms
[2024-11-01T20:52:08.040216-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=42.6 ms
[2024-11-01T20:52:08.249214-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=51.6 ms
[2024-11-01T20:52:08.439155-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=41.7 ms
[2024-11-01T20:52:08.648113-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=48.5 ms
[2024-11-01T20:52:08.840122-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=39.7 ms
[2024-11-01T20:52:09.053206-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=51.8 ms
[2024-11-01T20:52:09.247037-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=44.5 ms
[2024-11-01T20:52:09.449947-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=47.7 ms
[2024-11-01T20:52:09.651463-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=47.8 ms
[2024-11-01T20:52:09.857989-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=51.9 ms
[2024-11-01T20:52:10.051099-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=43.0 ms
[2024-11-01T20:52:10.251401-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=41.1 ms
[2024-11-01T20:52:10.460982-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=50.4 ms
[2024-11-01T20:52:10.658395-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=45.1 ms
[2024-11-01T20:52:10.889499-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=74.6 ms
[2024-11-01T20:52:11.069320-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=53.5 ms
[2024-11-01T20:52:11.261401-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=44.8 ms
[2024-11-01T20:52:11.465969-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=49.4 ms
[2024-11-01T20:52:11.669643-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=49.8 ms
[2024-11-01T20:52:11.873287-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=53.1 ms
[2024-11-01T20:52:12.071313-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=50.3 ms
[2024-11-01T20:52:12.273734-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=52.0 ms
[2024-11-01T20:52:12.461003-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=39.7 ms
[2024-11-01T20:52:12.670431-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=45.7 ms
[2024-11-01T20:52:12.871154-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=45.3 ms
[2024-11-01T20:52:13.070318-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=44.5 ms
[2024-11-01T20:52:13.271334-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=44.4 ms
[2024-11-01T20:52:13.470208-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=43.5 ms
[2024-11-01T20:52:13.671389-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=41.9 ms
[2024-11-01T20:52:13.870336-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=40.3 ms
[2024-11-01T20:52:14.080220-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=49.1 ms
[2024-11-01T20:52:14.281366-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=49.9 ms
[2024-11-01T20:52:14.470182-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=38.6 ms
[2024-11-01T20:52:14.689256-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=55.8 ms
[2024-11-01T20:52:14.904189-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=67.6 ms
[2024-11-01T20:52:15.088455-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=51.7 ms
[2024-11-01T20:52:15.281555-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=43.3 ms
[2024-11-01T20:52:15.488184-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=50.3 ms
[2024-11-01T20:52:15.687734-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=48.6 ms
[2024-11-01T20:52:15.899276-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=58.2 ms
[2024-11-01T20:52:16.079908-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=37.6 ms
[2024-11-01T20:52:16.282046-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=38.2 ms
[2024-11-01T20:52:16.489049-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=45.8 ms
[2024-11-01T20:52:16.690191-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=44.1 ms
[2024-11-01T20:52:16.891254-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=43.8 ms
[2024-11-01T20:52:17.099201-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=49.4 ms
[2024-11-01T20:52:17.289523-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=39.6 ms
[2024-11-01T20:52:17.507288-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=57.3 ms
[2024-11-01T20:52:17.689203-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=37.1 ms
[2024-11-01T20:52:17.900192-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=46.1 ms
[2024-11-01T20:52:18.099495-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=44.5 ms
[2024-11-01T20:52:18.300313-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=43.0 ms
[2024-11-01T20:52:18.500131-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=43.5 ms
[2024-11-01T20:52:18.702137-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=42.4 ms
[2024-11-01T20:52:18.918433-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=57.7 ms
[2024-11-01T20:52:19.108438-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=45.6 ms
[2024-11-01T20:52:19.322753-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=57.6 ms
[2024-11-01T20:52:19.516735-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=52.9 ms
[2024-11-01T20:52:19.718400-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=51.8 ms
[2024-11-01T20:52:19.911300-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=43.6 ms
[2024-11-01T20:52:20.110290-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=41.5 ms
[2024-11-01T20:52:20.336302-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=66.5 ms
[2024-11-01T20:52:20.520104-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=49.6 ms
[2024-11-01T20:52:20.719325-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=46.1 ms
[2024-11-01T20:52:20.922412-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=48.6 ms
[2024-11-01T20:52:21.119794-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=44.5 ms
[2024-11-01T20:52:21.329347-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=53.0 ms
[2024-11-01T20:52:21.519113-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=42.4 ms
[2024-11-01T20:52:21.719232-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=41.6 ms
[2024-11-01T20:52:21.929991-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=50.4 ms
[2024-11-01T20:52:22.076504-0700] 
[2024-11-01T20:52:22.077068-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T20:52:22.077222-0700] 149 packets transmitted, 147 received, +1 duplicates, 1% packet loss, time 29802ms
[2024-11-01T20:52:22.077338-0700] rtt min/avg/max/mdev = 33.518/89.895/1472.622/196.524 ms, pipe 8
End time: 1730519543093
