Start time: 1730763016678
[2024-11-04T17:30:16.876655-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:30:25.027201-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=73.5 ms
[2024-11-04T17:30:25.265689-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=111 ms
[2024-11-04T17:30:25.427204-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=73.0 ms
[2024-11-04T17:30:25.665610-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=110 ms
[2024-11-04T17:30:25.827240-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=72.0 ms
[2024-11-04T17:30:26.065365-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=109 ms
[2024-11-04T17:30:26.227524-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=71.5 ms
[2024-11-04T17:30:26.465242-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=108 ms
[2024-11-04T17:30:26.627533-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=69.6 ms
[2024-11-04T17:30:26.865260-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=107 ms
[2024-11-04T17:30:27.027406-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=68.5 ms
[2024-11-04T17:30:27.227528-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=68.4 ms
[2024-11-04T17:30:27.506207-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=145 ms
[2024-11-04T17:30:27.665553-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=104 ms
[2024-11-04T17:30:27.905587-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=144 ms
[2024-11-04T17:30:28.065411-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=103 ms
[2024-11-04T17:30:28.237484-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=75.4 ms
[2024-11-04T17:30:28.465383-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=102 ms
[2024-11-04T17:30:28.705426-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=141 ms
[2024-11-04T17:30:28.865037-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=100 ms
[2024-11-04T17:30:29.105720-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=139 ms
[2024-11-04T17:30:29.238504-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=73.2 ms
[2024-11-04T17:30:29.445260-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=79.2 ms
[2024-11-04T17:30:29.667030-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=100 ms
[2024-11-04T17:30:29.905524-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=137 ms
[2024-11-04T17:30:30.065504-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=97.3 ms
[2024-11-04T17:30:30.305383-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=137 ms
[2024-11-04T17:30:30.465247-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=96.4 ms
[2024-11-04T17:30:30.705477-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=135 ms
[2024-11-04T17:30:30.847632-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=76.6 ms
[2024-11-04T17:30:31.105513-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=133 ms
[2024-11-04T17:30:31.265421-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=93.3 ms
[2024-11-04T17:30:31.505660-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=132 ms
[2024-11-04T17:30:31.665630-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=91.4 ms
[2024-11-04T17:30:31.905526-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=130 ms
[2024-11-04T17:30:32.065210-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=89.2 ms
[2024-11-04T17:30:32.305613-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=129 ms
[2024-11-04T17:30:32.465421-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=89.2 ms
[2024-11-04T17:30:32.705469-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=128 ms
[2024-11-04T17:30:32.865269-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=87.2 ms
[2024-11-04T17:30:33.105356-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=126 ms
[2024-11-04T17:30:33.265571-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=86.4 ms
[2024-11-04T17:30:33.465434-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=85.3 ms
[2024-11-04T17:30:33.665690-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=84.5 ms
[2024-11-04T17:30:33.865179-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=82.9 ms
[2024-11-04T17:30:34.065448-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=82.6 ms
[2024-11-04T17:30:34.266283-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=83.2 ms
[2024-11-04T17:30:34.457503-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=73.4 ms
[2024-11-04T17:30:34.705492-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=120 ms
[2024-11-04T17:30:34.945334-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=159 ms
[2024-11-04T17:30:35.105151-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=118 ms
[2024-11-04T17:30:35.265340-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=78.6 ms
[2024-11-04T17:30:35.505543-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=118 ms
[2024-11-04T17:30:35.657306-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=69.2 ms
[2024-11-04T17:30:35.865169-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=76.3 ms
[2024-11-04T17:30:36.067462-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=77.5 ms
[2024-11-04T17:30:36.275664-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=85.5 ms
[2024-11-04T17:30:36.486807-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=95.4 ms
[2024-11-04T17:30:36.705528-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=113 ms
[2024-11-04T17:30:36.868288-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=75.2 ms
[2024-11-04T17:30:37.105472-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=111 ms
[2024-11-04T17:30:37.267260-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=73.2 ms
[2024-11-04T17:30:37.469314-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=74.4 ms
[2024-11-04T17:30:37.667722-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=71.7 ms
[2024-11-04T17:30:37.875500-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=79.1 ms
[2024-11-04T17:30:38.145560-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=148 ms
[2024-11-04T17:30:38.305511-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=108 ms
[2024-11-04T17:30:38.467489-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=69.3 ms
[2024-11-04T17:30:38.705249-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=106 ms
[2024-11-04T17:30:38.945412-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=145 ms
[2024-11-04T17:30:39.105575-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=104 ms
[2024-11-04T17:30:39.345358-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=143 ms
[2024-11-04T17:30:39.485425-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=82.4 ms
[2024-11-04T17:30:39.745365-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=141 ms
[2024-11-04T17:30:39.905201-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=100 ms
[2024-11-04T17:30:40.095464-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=89.5 ms
[2024-11-04T17:30:40.305239-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=98.2 ms
[2024-11-04T17:30:40.545736-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=137 ms
[2024-11-04T17:30:40.705706-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=97.1 ms
[2024-11-04T17:30:40.945028-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=135 ms
[2024-11-04T17:30:41.105653-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=95.8 ms
[2024-11-04T17:30:41.345361-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=135 ms
[2024-11-04T17:30:41.505498-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=94.4 ms
[2024-11-04T17:30:41.695460-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=83.3 ms
[2024-11-04T17:30:41.905198-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=92.2 ms
[2024-11-04T17:30:42.088657-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=74.7 ms
[2024-11-04T17:30:42.288208-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=73.9 ms
[2024-11-04T17:30:42.545541-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=130 ms
[2024-11-04T17:30:42.705392-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=90.2 ms
[2024-11-04T17:30:42.945271-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=129 ms
[2024-11-04T17:30:43.105236-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=88.4 ms
[2024-11-04T17:30:43.345688-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=127 ms
[2024-11-04T17:30:43.505526-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=87.1 ms
[2024-11-04T17:30:43.696573-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=77.3 ms
[2024-11-04T17:30:43.905415-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=85.2 ms
[2024-11-04T17:30:44.145449-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=124 ms
[2024-11-04T17:30:44.305211-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=83.2 ms
[2024-11-04T17:30:44.505558-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=82.6 ms
[2024-11-04T17:30:44.697360-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=74.1 ms
[2024-11-04T17:30:44.887190-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=63.2 ms
[2024-11-04T17:30:45.097791-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=72.8 ms
[2024-11-04T17:30:45.305146-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=79.8 ms
[2024-11-04T17:30:45.505377-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=79.5 ms
[2024-11-04T17:30:45.707878-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=80.8 ms
[2024-11-04T17:30:45.907252-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=79.8 ms
[2024-11-04T17:30:46.145526-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=117 ms
[2024-11-04T17:30:46.305225-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=76.1 ms
[2024-11-04T17:30:46.545720-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=115 ms
[2024-11-04T17:30:46.707523-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=54 time=77.0 ms
[2024-11-04T17:30:46.728820-0600] 
[2024-11-04T17:30:46.729072-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:30:46.729222-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2024-11-04T17:30:46.729335-0600] rtt min/avg/max/mdev = 63.296/99.205/159.315/23.837 ms
End time: 1730763047768
