Start time: 1731012315864
[2024-11-07T15:45:20.164156-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T15:45:20.164816-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-07T15:45:20.164862-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T15:45:20.164897-0500] nuttcp-r: connect to 54.197.223.49 with RTT=90.821 ms af=inet
[2024-11-07T15:45:20.164930-0500] nuttcp-r: send window size = 1048576, receive window size = 4194304
[2024-11-07T15:45:20.164962-0500] nuttcp-r: available send window = 786432, available receive window = 3145728
[2024-11-07T15:45:20.164995-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      0 KB-cwnd
[2024-11-07T15:45:38.164196-0500]     1.1875 MB /   0.50 sec =   19.9263 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:38.664112-0500]     1.2500 MB /   0.50 sec =   20.9749 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:39.164094-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:39.664089-0500]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:40.164099-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:40.664112-0500]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:41.164111-0500]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:41.664188-0500]     0.8750 MB /   0.50 sec =   14.6778 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:42.164005-0500]     0.7500 MB /   0.50 sec =   12.5853 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:42.664469-0500]     0.7500 MB /   0.50 sec =   12.5732 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:43.164020-0500]     0.6250 MB /   0.50 sec =   10.4939 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:43.665302-0500]     1.0000 MB /   0.50 sec =   16.7364 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:44.164441-0500]     0.4375 MB /   0.50 sec =    7.3556 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:44.664121-0500]     0.6875 MB /   0.50 sec =   11.5373 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:45.164086-0500]     1.0000 MB /   0.50 sec =   16.7782 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:45.664111-0500]     1.1250 MB /   0.50 sec =   18.8738 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:46.164076-0500]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:46.664085-0500]     1.4375 MB /   0.50 sec =   24.1170 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:47.164181-0500]     1.0625 MB /   0.50 sec =   17.8264 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:47.664529-0500]     1.3125 MB /   0.50 sec =   22.0011 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:48.164104-0500]     0.3125 MB /   0.50 sec =    5.2472 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:48.664204-0500]     1.5000 MB /   0.50 sec =   25.1662 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:49.164115-0500]     1.3125 MB /   0.50 sec =   22.0190 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:49.664091-0500]     1.3750 MB /   0.50 sec =   23.0697 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:50.164232-0500]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:50.664075-0500]     1.5000 MB /   0.50 sec =   25.1656 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:51.164076-0500]     1.6875 MB /   0.50 sec =   28.3114 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:51.664265-0500]     1.6250 MB /   0.50 sec =   27.2625 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:52.163988-0500]     2.1875 MB /   0.50 sec =   36.7038 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:52.664205-0500]     2.1250 MB /   0.50 sec =   35.6437 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:53.164109-0500]     2.3750 MB /   0.50 sec =   39.8515 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:53.664092-0500]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:54.164013-0500]     1.1875 MB /   0.50 sec =   19.9239 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:54.664219-0500]     1.3750 MB /   0.50 sec =   23.0633 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:55.164052-0500]     0.8750 MB /   0.50 sec =   14.6830 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:55.664085-0500]     1.2500 MB /   0.50 sec =   20.9713 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:56.164068-0500]     1.1875 MB /   0.50 sec =   19.9232 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:56.664085-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:57.164134-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:57.664343-0500]     0.3750 MB /   0.50 sec =    6.2907 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:58.164029-0500]     0.6250 MB /   0.50 sec =   10.4875 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:58.664102-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:59.164164-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:45:59.663997-0500]     0.3125 MB /   0.50 sec =    5.2435 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:00.164116-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:00.664119-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:01.164123-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:01.664272-0500]     0.3750 MB /   0.50 sec =    6.2897 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:02.164101-0500]     0.8125 MB /   0.50 sec =   13.6356 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:02.664091-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:03.164129-0500]     1.1875 MB /   0.50 sec =   19.9218 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:03.664151-0500]     1.1250 MB /   0.50 sec =   18.8730 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:04.164067-0500]     1.2500 MB /   0.50 sec =   20.9745 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:04.664272-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:05.164083-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:05.664131-0500]     1.0625 MB /   0.50 sec =   17.8252 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:06.164368-0500]     1.2500 MB /   0.50 sec =   20.9703 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:06.664507-0500]     1.1875 MB /   0.50 sec =   19.9095 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:07.164109-0500]     1.4375 MB /   0.50 sec =   24.1352 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:07.664126-0500]     1.7500 MB /   0.50 sec =   29.3595 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:08.164229-0500]     1.0625 MB /   0.50 sec =   17.8231 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:08.664130-0500]     1.2500 MB /   0.50 sec =   20.9758 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:09.164084-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:09.664162-0500]     1.8125 MB /   0.50 sec =   30.4061 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:10.164118-0500]     2.1875 MB /   0.50 sec =   36.7016 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:10.664094-0500]     1.5625 MB /   0.50 sec =   26.2154 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:11.164071-0500]     2.8125 MB /   0.50 sec =   47.1850 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:11.664052-0500]     2.5000 MB /   0.50 sec =   41.9448 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:12.164108-0500]     2.1875 MB /   0.50 sec =   36.6983 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:12.664096-0500]     2.8125 MB /   0.50 sec =   47.1875 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:13.164124-0500]     3.5000 MB /   0.50 sec =   58.7183 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:13.664168-0500]     3.8125 MB /   0.50 sec =   63.9666 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:14.164084-0500]     4.4375 MB /   0.50 sec =   74.4456 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:14.664144-0500]     2.5625 MB /   0.50 sec =   42.9873 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:15.164012-0500]     2.8750 MB /   0.50 sec =   48.2426 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:15.664366-0500]     2.6875 MB /   0.50 sec =   45.0602 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:16.164080-0500]     3.5625 MB /   0.50 sec =   59.8046 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:16.664073-0500]     3.8750 MB /   0.50 sec =   65.0124 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:17.164019-0500]     3.0000 MB /   0.50 sec =   50.3321 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:17.664393-0500]     2.8750 MB /   0.50 sec =   48.2180 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:18.164080-0500]     2.4375 MB /   0.50 sec =   40.9076 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:18.664177-0500]     2.6250 MB /   0.50 sec =   44.0319 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:19.164096-0500]     2.3750 MB /   0.50 sec =   39.8509 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:19.664083-0500]     2.1875 MB /   0.50 sec =   36.7026 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:20.164333-0500]     1.3125 MB /   0.50 sec =   22.0162 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:20.664079-0500]     0.8750 MB /   0.50 sec =   14.6826 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:21.164118-0500]     2.0625 MB /   0.50 sec =   34.6024 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:21.664231-0500]     1.8750 MB /   0.50 sec =   31.4550 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:22.164385-0500]     2.0000 MB /   0.50 sec =   33.5359 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:22.663995-0500]     1.8750 MB /   0.50 sec =   31.4793 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:23.164421-0500]     1.1875 MB /   0.50 sec =   19.9104 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:23.664399-0500]     1.2500 MB /   0.50 sec =   20.9705 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:24.164112-0500]     1.3125 MB /   0.50 sec =   22.0340 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:24.664072-0500]     1.1875 MB /   0.50 sec =   19.9228 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:25.164086-0500]     1.3125 MB /   0.50 sec =   22.0194 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:25.664283-0500]     1.5000 MB /   0.50 sec =   25.1577 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:26.164139-0500]     0.9375 MB /   0.50 sec =   15.7329 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:26.664126-0500]     1.3750 MB /   0.50 sec =   23.0680 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:27.164073-0500]     1.2500 MB /   0.50 sec =   20.9740 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:27.664320-0500]     1.8125 MB /   0.50 sec =   30.4083 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:28.164118-0500]     1.8125 MB /   0.50 sec =   30.4054 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:28.664099-0500]     1.0000 MB /   0.50 sec =   16.7788 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:29.164159-0500]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:29.664468-0500]     0.7500 MB /   0.50 sec =   12.5727 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:30.164064-0500]     1.3750 MB /   0.50 sec =   23.0870 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:30.665168-0500]     2.3750 MB /   0.50 sec =   39.7656 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:31.165241-0500]     0.8125 MB /   0.50 sec =   13.6290 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:31.664225-0500]     2.5000 MB /   0.50 sec =   42.0348 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:32.164214-0500]     2.4375 MB /   0.50 sec =   40.8872 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:32.664380-0500]     1.8125 MB /   0.50 sec =   30.3958 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:33.164074-0500]     3.4375 MB /   0.50 sec =   57.7070 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:33.664140-0500]     1.9375 MB /   0.50 sec =   32.5006 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:34.164706-0500]     2.3750 MB /   0.50 sec =   39.8256 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:34.664394-0500]     1.8750 MB /   0.50 sec =   31.4584 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:35.164121-0500]     1.6250 MB /   0.50 sec =   27.2770 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:35.664203-0500]     2.1875 MB /   0.50 sec =   36.7038 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:36.164124-0500]     3.5625 MB /   0.50 sec =   59.7644 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:36.664056-0500]     1.1250 MB /   0.50 sec =   18.8763 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:37.164078-0500]     2.0625 MB /   0.50 sec =   34.6025 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:37.664153-0500]     1.7500 MB /   0.50 sec =   29.3580 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:38.164082-0500]     1.1250 MB /   0.50 sec =   18.8757 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:38.664224-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:39.164117-0500]     1.0625 MB /   0.50 sec =   17.8250 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:39.664059-0500]     1.3125 MB /   0.50 sec =   22.0214 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:40.164120-0500]     1.4375 MB /   0.50 sec =   24.1144 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:40.664989-0500]     2.7500 MB /   0.50 sec =   46.0603 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:41.164060-0500]     4.1875 MB /   0.50 sec =   70.3787 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:41.665089-0500]     1.1875 MB /   0.50 sec =   19.8849 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:42.164053-0500]     2.8750 MB /   0.50 sec =   48.3287 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:42.664097-0500]     4.8125 MB /   0.50 sec =   80.7378 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:43.164056-0500]     4.5625 MB /   0.50 sec =   76.5477 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:43.664057-0500]     4.3750 MB /   0.50 sec =   73.3999 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:44.164066-0500]     4.3750 MB /   0.50 sec =   73.4008 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:44.664125-0500]     2.3750 MB /   0.50 sec =   39.8448 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:45.164082-0500]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:45.664177-0500]     2.6250 MB /   0.50 sec =   44.0425 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:46.164183-0500]     1.7500 MB /   0.50 sec =   29.3546 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:46.664055-0500]     1.5625 MB /   0.50 sec =   26.2189 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:47.164091-0500]     1.7500 MB /   0.50 sec =   29.3594 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:47.664083-0500]     3.5000 MB /   0.50 sec =   58.7203 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:48.164061-0500]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:48.664096-0500]     4.1875 MB /   0.50 sec =   70.2533 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:49.164228-0500]     4.0625 MB /   0.50 sec =   68.1587 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:49.664092-0500]     3.0000 MB /   0.50 sec =   50.3306 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:50.164093-0500]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans     13 KB-cwnd
[2024-11-07T15:46:50.664148-0500]     4.6875 MB /   0.50 sec =   78.6448 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:51.164111-0500]     3.7500 MB /   0.50 sec =   62.9110 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:51.664107-0500]     3.1250 MB /   0.50 sec =   52.4309 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:52.164144-0500]     5.3125 MB /   0.50 sec =   89.1211 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:52.664078-0500]     4.3125 MB /   0.50 sec =   72.3584 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:53.163997-0500]     3.0000 MB /   0.50 sec =   50.3335 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:53.664224-0500]     2.1875 MB /   0.50 sec =   36.6974 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:54.164079-0500]     1.6250 MB /   0.50 sec =   27.2631 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:54.664520-0500]     0.9375 MB /   0.50 sec =   15.7212 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:55.164070-0500]     1.0000 MB /   0.50 sec =   16.7856 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:55.664086-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:56.164064-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:56.664117-0500]     3.4375 MB /   0.50 sec =   57.6714 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:57.164103-0500]     3.1250 MB /   0.50 sec =   52.4287 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:57.664254-0500]     4.0000 MB /   0.50 sec =   67.1081 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:58.164087-0500]     4.5000 MB /   0.50 sec =   75.4979 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:58.664075-0500]     4.7500 MB /   0.50 sec =   79.6926 Mbps     0 retrans   1424 KB-cwnd
[2024-11-07T15:46:59.164088-0500]     3.3125 MB /   0.50 sec =   55.5731 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:46:59.664179-0500]     3.2500 MB /   0.50 sec =   54.5179 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:00.164169-0500]     3.3125 MB /   0.50 sec =   55.5832 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:00.664096-0500]     3.0000 MB /   0.50 sec =   50.3322 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:01.164134-0500]     1.8125 MB /   0.50 sec =   30.4083 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:01.664095-0500]     1.6250 MB /   0.50 sec =   27.2636 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:02.164311-0500]     2.3750 MB /   0.50 sec =   39.8455 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:02.664102-0500]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:03.164101-0500]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans   2316 KB-cwnd
[2024-11-07T15:47:03.664064-0500]     2.3750 MB /   0.50 sec =   39.8471 Mbps     0 retrans   2316 KB-cwnd
