Start time: 1731012578762
[2024-11-07T15:49:38.935302-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:49:48.155498-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=76.4 ms
[2024-11-07T15:49:48.364293-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=84.2 ms
[2024-11-07T15:49:48.566504-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=85.7 ms
[2024-11-07T15:49:48.766438-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=85.2 ms
[2024-11-07T15:49:48.964395-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=82.2 ms
[2024-11-07T15:49:49.165868-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=82.5 ms
[2024-11-07T15:49:49.365448-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=81.9 ms
[2024-11-07T15:49:49.566384-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=82.3 ms
[2024-11-07T15:49:49.765424-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=80.3 ms
[2024-11-07T15:49:49.965363-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=79.2 ms
[2024-11-07T15:49:50.176103-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=89.3 ms
[2024-11-07T15:49:50.365471-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=77.5 ms
[2024-11-07T15:49:50.565230-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=77.2 ms
[2024-11-07T15:49:50.765284-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=76.4 ms
[2024-11-07T15:49:50.976370-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=86.2 ms
[2024-11-07T15:49:51.174364-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=83.4 ms
[2024-11-07T15:49:51.375371-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=83.4 ms
[2024-11-07T15:49:51.574455-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=81.3 ms
[2024-11-07T15:49:51.775373-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=81.3 ms
[2024-11-07T15:49:51.976550-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=81.4 ms
[2024-11-07T15:49:52.175441-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=79.2 ms
[2024-11-07T15:49:52.385647-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=88.5 ms
[2024-11-07T15:49:52.575380-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=77.0 ms
[2024-11-07T15:49:52.776172-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=77.2 ms
[2024-11-07T15:49:52.985168-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=85.5 ms
[2024-11-07T15:49:53.185514-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=84.6 ms
[2024-11-07T15:49:53.385655-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=84.6 ms
[2024-11-07T15:49:53.584434-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=82.0 ms
[2024-11-07T15:49:53.785216-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=82.2 ms
[2024-11-07T15:49:53.986561-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=82.5 ms
[2024-11-07T15:49:54.184423-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=80.2 ms
[2024-11-07T15:49:54.386189-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=81.2 ms
[2024-11-07T15:49:54.585660-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=79.6 ms
[2024-11-07T15:49:54.785343-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=79.1 ms
[2024-11-07T15:49:54.995458-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=88.4 ms
[2024-11-07T15:49:55.185261-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=77.3 ms
[2024-11-07T15:49:55.385295-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=76.3 ms
[2024-11-07T15:49:55.594379-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=84.4 ms
[2024-11-07T15:49:55.794602-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=83.4 ms
[2024-11-07T15:49:55.994475-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=82.1 ms
[2024-11-07T15:49:56.195201-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=82.1 ms
[2024-11-07T15:49:56.396373-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=82.5 ms
[2024-11-07T15:49:56.594455-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=79.3 ms
[2024-11-07T15:49:56.794167-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=78.1 ms
[2024-11-07T15:49:57.005317-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=88.6 ms
[2024-11-07T15:49:57.205332-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=88.3 ms
[2024-11-07T15:49:57.394011-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=76.3 ms
[2024-11-07T15:49:57.598356-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=79.6 ms
[2024-11-07T15:49:57.795401-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=76.3 ms
[2024-11-07T15:49:58.005373-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=85.3 ms
[2024-11-07T15:49:58.204322-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=84.4 ms
[2024-11-07T15:49:58.405249-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=84.3 ms
[2024-11-07T15:49:58.605219-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=83.5 ms
[2024-11-07T15:49:58.808511-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=85.6 ms
[2024-11-07T15:49:59.004494-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=80.1 ms
[2024-11-07T15:49:59.205261-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=81.2 ms
[2024-11-07T15:49:59.404249-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=79.4 ms
[2024-11-07T15:49:59.605293-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=79.5 ms
[2024-11-07T15:49:59.816248-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=89.2 ms
[2024-11-07T15:50:00.004401-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=76.3 ms
[2024-11-07T15:50:00.205213-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=77.1 ms
[2024-11-07T15:50:00.414479-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=85.3 ms
[2024-11-07T15:50:00.614368-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=84.2 ms
[2024-11-07T15:50:00.824028-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=92.7 ms
[2024-11-07T15:50:01.016283-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=84.7 ms
[2024-11-07T15:50:01.216352-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=85.3 ms
[2024-11-07T15:50:01.415442-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=83.3 ms
[2024-11-07T15:50:01.614272-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=81.2 ms
[2024-11-07T15:50:01.814312-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=80.3 ms
[2024-11-07T15:50:02.014384-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=79.3 ms
[2024-11-07T15:50:02.223575-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=88.5 ms
[2024-11-07T15:50:02.416520-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=80.3 ms
[2024-11-07T15:50:02.632415-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=95.1 ms
[2024-11-07T15:50:02.825405-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=87.5 ms
[2024-11-07T15:50:03.015690-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=76.6 ms
[2024-11-07T15:50:03.233480-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=94.0 ms
[2024-11-07T15:50:03.424413-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=84.1 ms
[2024-11-07T15:50:03.626444-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=85.4 ms
[2024-11-07T15:50:03.825508-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=83.3 ms
[2024-11-07T15:50:04.024915-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=81.9 ms
[2024-11-07T15:50:04.225299-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=82.7 ms
[2024-11-07T15:50:04.426137-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=83.1 ms
[2024-11-07T15:50:04.624417-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=80.6 ms
[2024-11-07T15:50:04.825361-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=81.2 ms
[2024-11-07T15:50:05.024189-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=79.3 ms
[2024-11-07T15:50:05.226637-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=81.4 ms
[2024-11-07T15:50:05.425233-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=80.0 ms
[2024-11-07T15:50:05.625280-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=79.4 ms
[2024-11-07T15:50:05.835265-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=88.4 ms
[2024-11-07T15:50:06.024277-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=76.3 ms
[2024-11-07T15:50:06.224440-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=76.4 ms
[2024-11-07T15:50:06.425319-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=76.3 ms
[2024-11-07T15:50:06.635426-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=85.4 ms
[2024-11-07T15:50:06.836551-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=85.2 ms
[2024-11-07T15:50:07.035302-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=83.0 ms
[2024-11-07T15:50:07.234162-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=82.2 ms
[2024-11-07T15:50:07.434326-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=81.4 ms
[2024-11-07T15:50:07.643730-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=89.6 ms
[2024-11-07T15:50:07.834201-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=79.8 ms
[2024-11-07T15:50:08.034277-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=79.4 ms
[2024-11-07T15:50:08.235588-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=80.4 ms
[2024-11-07T15:50:08.435402-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=79.1 ms
[2024-11-07T15:50:08.645679-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=88.7 ms
[2024-11-07T15:50:08.840243-0500] 
[2024-11-07T15:50:08.840908-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:50:08.841211-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29917ms
[2024-11-07T15:50:08.841448-0500] rtt min/avg/max/mdev = 75.716/82.477/95.362/4.114 ms
End time: 1731012609848
