Start time: 1731015142583
[2024-11-07T16:32:22.853] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:32:22.853] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:32:29.515] - client - INFO - 46 bytes from 54.197.223.49: time=58.57 ms
[2024-11-07T16:32:29.768] - client - INFO - 46 bytes from 54.197.223.49: time=52.82 ms
[2024-11-07T16:32:30.019] - client - INFO - 46 bytes from 54.197.223.49: time=50.47 ms
[2024-11-07T16:32:30.275] - client - INFO - 46 bytes from 54.197.223.49: time=55.18 ms
[2024-11-07T16:32:30.546] - client - INFO - 46 bytes from 54.197.223.49: time=70.08 ms
[2024-11-07T16:32:30.805] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-07T16:32:31.070] - client - INFO - 46 bytes from 54.197.223.49: time=63.59 ms
[2024-11-07T16:32:31.326] - client - INFO - 46 bytes from 54.197.223.49: time=55.25 ms
[2024-11-07T16:32:31.580] - client - INFO - 46 bytes from 54.197.223.49: time=53.60 ms
[2024-11-07T16:32:31.845] - client - INFO - 46 bytes from 54.197.223.49: time=64.44 ms
[2024-11-07T16:32:32.096] - client - INFO - 46 bytes from 54.197.223.49: time=50.36 ms
[2024-11-07T16:32:32.358] - client - INFO - 46 bytes from 54.197.223.49: time=60.73 ms
[2024-11-07T16:32:32.615] - client - INFO - 46 bytes from 54.197.223.49: time=55.90 ms
[2024-11-07T16:32:32.879] - client - INFO - 46 bytes from 54.197.223.49: time=63.39 ms
[2024-11-07T16:32:33.134] - client - INFO - 46 bytes from 54.197.223.49: time=54.75 ms
[2024-11-07T16:32:33.425] - client - INFO - 46 bytes from 54.197.223.49: time=89.76 ms
[2024-11-07T16:32:33.694] - client - INFO - 46 bytes from 54.197.223.49: time=68.88 ms
[2024-11-07T16:32:33.952] - client - INFO - 46 bytes from 54.197.223.49: time=56.93 ms
[2024-11-07T16:32:34.208] - client - INFO - 46 bytes from 54.197.223.49: time=55.41 ms
[2024-11-07T16:32:34.465] - client - INFO - 46 bytes from 54.197.223.49: time=55.64 ms
[2024-11-07T16:32:34.724] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-07T16:32:34.979] - client - INFO - 46 bytes from 54.197.223.49: time=54.30 ms
[2024-11-07T16:32:35.229] - client - INFO - 46 bytes from 54.197.223.49: time=48.77 ms
[2024-11-07T16:32:35.476] - client - INFO - 46 bytes from 54.197.223.49: time=46.90 ms
[2024-11-07T16:32:35.734] - client - INFO - 46 bytes from 54.197.223.49: time=57.13 ms
[2024-11-07T16:32:35.985] - client - INFO - 46 bytes from 54.197.223.49: time=50.51 ms
[2024-11-07T16:32:36.242] - client - INFO - 46 bytes from 54.197.223.49: time=55.65 ms
[2024-11-07T16:32:36.500] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-07T16:32:36.753] - client - INFO - 46 bytes from 54.197.223.49: time=51.52 ms
[2024-11-07T16:32:37.009] - client - INFO - 46 bytes from 54.197.223.49: time=56.01 ms
[2024-11-07T16:32:37.268] - client - INFO - 46 bytes from 54.197.223.49: time=57.41 ms
[2024-11-07T16:32:37.522] - client - INFO - 46 bytes from 54.197.223.49: time=53.61 ms
[2024-11-07T16:32:37.774] - client - INFO - 46 bytes from 54.197.223.49: time=51.38 ms
[2024-11-07T16:32:38.014] - client - INFO - 46 bytes from 54.197.223.49: time=38.51 ms
[2024-11-07T16:32:38.275] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-07T16:32:38.528] - client - INFO - 46 bytes from 54.197.223.49: time=52.37 ms
[2024-11-07T16:32:38.782] - client - INFO - 46 bytes from 54.197.223.49: time=53.26 ms
[2024-11-07T16:32:39.037] - client - INFO - 46 bytes from 54.197.223.49: time=54.33 ms
[2024-11-07T16:32:39.298] - client - INFO - 46 bytes from 54.197.223.49: time=60.11 ms
[2024-11-07T16:32:39.556] - client - INFO - 46 bytes from 54.197.223.49: time=57.25 ms
[2024-11-07T16:32:39.806] - client - INFO - 46 bytes from 54.197.223.49: time=49.61 ms
[2024-11-07T16:32:40.062] - client - INFO - 46 bytes from 54.197.223.49: time=55.48 ms
[2024-11-07T16:32:40.317] - client - INFO - 46 bytes from 54.197.223.49: time=53.70 ms
[2024-11-07T16:32:40.593] - client - INFO - 46 bytes from 54.197.223.49: time=75.78 ms
[2024-11-07T16:32:40.845] - client - INFO - 46 bytes from 54.197.223.49: time=50.84 ms
[2024-11-07T16:32:41.095] - client - INFO - 46 bytes from 54.197.223.49: time=49.79 ms
[2024-11-07T16:32:41.351] - client - INFO - 46 bytes from 54.197.223.49: time=55.26 ms
[2024-11-07T16:32:41.611] - client - INFO - 46 bytes from 54.197.223.49: time=58.40 ms
[2024-11-07T16:32:41.860] - client - INFO - 46 bytes from 54.197.223.49: time=48.58 ms
[2024-11-07T16:32:42.112] - client - INFO - 46 bytes from 54.197.223.49: time=51.46 ms
[2024-11-07T16:32:42.366] - client - INFO - 46 bytes from 54.197.223.49: time=52.75 ms
[2024-11-07T16:32:42.622] - client - INFO - 46 bytes from 54.197.223.49: time=55.75 ms
[2024-11-07T16:32:42.875] - client - INFO - 46 bytes from 54.197.223.49: time=51.51 ms
[2024-11-07T16:32:43.125] - client - INFO - 46 bytes from 54.197.223.49: time=49.98 ms
[2024-11-07T16:32:43.377] - client - INFO - 46 bytes from 54.197.223.49: time=51.09 ms
[2024-11-07T16:32:43.621] - client - INFO - 46 bytes from 54.197.223.49: time=42.82 ms
[2024-11-07T16:32:43.875] - client - INFO - 46 bytes from 54.197.223.49: time=53.78 ms
[2024-11-07T16:32:44.121] - client - INFO - 46 bytes from 54.197.223.49: time=45.21 ms
[2024-11-07T16:32:44.380] - client - INFO - 46 bytes from 54.197.223.49: time=57.60 ms
[2024-11-07T16:32:44.645] - client - INFO - 46 bytes from 54.197.223.49: time=64.98 ms
[2024-11-07T16:32:44.900] - client - INFO - 46 bytes from 54.197.223.49: time=53.40 ms
[2024-11-07T16:32:45.157] - client - INFO - 46 bytes from 54.197.223.49: time=56.06 ms
[2024-11-07T16:32:45.416] - client - INFO - 46 bytes from 54.197.223.49: time=58.38 ms
[2024-11-07T16:32:45.676] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-07T16:32:45.927] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-07T16:32:46.175] - client - INFO - 46 bytes from 54.197.223.49: time=47.07 ms
[2024-11-07T16:32:46.432] - client - INFO - 46 bytes from 54.197.223.49: time=56.31 ms
[2024-11-07T16:32:46.684] - client - INFO - 46 bytes from 54.197.223.49: time=50.86 ms
[2024-11-07T16:32:46.935] - client - INFO - 46 bytes from 54.197.223.49: time=49.76 ms
[2024-11-07T16:32:47.193] - client - INFO - 46 bytes from 54.197.223.49: time=57.55 ms
[2024-11-07T16:32:47.450] - client - INFO - 46 bytes from 54.197.223.49: time=55.90 ms
[2024-11-07T16:32:47.705] - client - INFO - 46 bytes from 54.197.223.49: time=54.78 ms
[2024-11-07T16:32:47.956] - client - INFO - 46 bytes from 54.197.223.49: time=49.29 ms
[2024-11-07T16:32:48.213] - client - INFO - 46 bytes from 54.197.223.49: time=56.19 ms
[2024-11-07T16:32:48.473] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-07T16:32:48.725] - client - INFO - 46 bytes from 54.197.223.49: time=51.72 ms
[2024-11-07T16:32:48.983] - client - INFO - 46 bytes from 54.197.223.49: time=56.44 ms
[2024-11-07T16:32:49.220] - client - INFO - 46 bytes from 54.197.223.49: time=37.01 ms
[2024-11-07T16:32:49.458] - client - INFO - 46 bytes from 54.197.223.49: time=36.52 ms
[2024-11-07T16:32:49.705] - client - INFO - 46 bytes from 54.197.223.49: time=46.47 ms
[2024-11-07T16:32:49.945] - client - INFO - 46 bytes from 54.197.223.49: time=39.76 ms
[2024-11-07T16:32:50.197] - client - INFO - 46 bytes from 54.197.223.49: time=50.40 ms
[2024-11-07T16:32:50.451] - client - INFO - 46 bytes from 54.197.223.49: time=53.57 ms
[2024-11-07T16:32:50.710] - client - INFO - 46 bytes from 54.197.223.49: time=58.16 ms
[2024-11-07T16:32:50.957] - client - INFO - 46 bytes from 54.197.223.49: time=45.59 ms
[2024-11-07T16:32:51.190] - client - INFO - 46 bytes from 54.197.223.49: time=32.92 ms
[2024-11-07T16:32:51.428] - client - INFO - 46 bytes from 54.197.223.49: time=37.72 ms
[2024-11-07T16:32:51.673] - client - INFO - 46 bytes from 54.197.223.49: time=43.20 ms
[2024-11-07T16:32:51.935] - client - INFO - 46 bytes from 54.197.223.49: time=61.84 ms
[2024-11-07T16:32:52.194] - client - INFO - 46 bytes from 54.197.223.49: time=57.95 ms
[2024-11-07T16:32:52.442] - client - INFO - 46 bytes from 54.197.223.49: time=47.70 ms
[2024-11-07T16:32:52.691] - client - INFO - 46 bytes from 54.197.223.49: time=48.79 ms
[2024-11-07T16:32:52.945] - client - INFO - 46 bytes from 54.197.223.49: time=52.47 ms
[2024-11-07T16:32:53.230] - client - INFO - 46 bytes from 54.197.223.49: time=84.84 ms
[2024-11-07T16:32:53.493] - client - INFO - 46 bytes from 54.197.223.49: time=62.27 ms
End time: 1731015173744
