Start time: 1731100292748
[2024-11-08T16:11:32.898110-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:11:44.145399-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=52.5 ms
[2024-11-08T16:11:44.386429-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=90.6 ms
[2024-11-08T16:11:44.585428-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=88.8 ms
[2024-11-08T16:11:44.756751-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=57.9 ms
[2024-11-08T16:11:44.951524-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=52.5 ms
[2024-11-08T16:11:45.156587-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=56.9 ms
[2024-11-08T16:11:45.355359-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=53.2 ms
[2024-11-08T16:11:45.554729-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=51.8 ms
[2024-11-08T16:11:45.757629-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=52.7 ms
[2024-11-08T16:11:45.956603-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=50.5 ms
[2024-11-08T16:11:46.158397-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=52.3 ms
[2024-11-08T16:11:46.356758-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=47.9 ms
[2024-11-08T16:11:46.611778-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=103 ms
[2024-11-08T16:11:46.777406-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=67.2 ms
[2024-11-08T16:11:46.979563-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=68.7 ms
[2024-11-08T16:11:47.167380-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=55.7 ms
[2024-11-08T16:11:47.366089-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=51.5 ms
[2024-11-08T16:11:47.568322-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=52.0 ms
[2024-11-08T16:11:47.775661-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=58.6 ms
[2024-11-08T16:11:47.984562-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=66.0 ms
[2024-11-08T16:11:48.182386-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=63.7 ms
[2024-11-08T16:11:48.376392-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=54.8 ms
[2024-11-08T16:11:48.576249-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=52.5 ms
[2024-11-08T16:11:48.777202-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=51.9 ms
[2024-11-08T16:11:48.975394-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=49.1 ms
[2024-11-08T16:11:49.185721-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=58.2 ms
[2024-11-08T16:11:49.385367-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=56.1 ms
[2024-11-08T16:11:49.587343-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=55.7 ms
[2024-11-08T16:11:49.786533-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=53.8 ms
[2024-11-08T16:11:49.992660-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=59.6 ms
[2024-11-08T16:11:50.185393-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=52.0 ms
[2024-11-08T16:11:50.388352-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=51.5 ms
[2024-11-08T16:11:50.597730-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=60.0 ms
[2024-11-08T16:11:50.785893-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=45.6 ms
[2024-11-08T16:11:51.005550-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=65.2 ms
[2024-11-08T16:11:51.185261-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=46.7 ms
[2024-11-08T16:11:51.395478-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=54.0 ms
[2024-11-08T16:11:51.603471-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=60.7 ms
[2024-11-08T16:11:51.800772-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=55.7 ms
[2024-11-08T16:11:51.992515-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=47.1 ms
[2024-11-08T16:11:52.195406-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=50.7 ms
[2024-11-08T16:11:52.397194-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=51.9 ms
[2024-11-08T16:11:52.596466-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=49.7 ms
[2024-11-08T16:11:52.809452-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=61.7 ms
[2024-11-08T16:11:52.996458-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=47.8 ms
[2024-11-08T16:11:53.195465-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=46.8 ms
[2024-11-08T16:11:53.408528-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=57.7 ms
[2024-11-08T16:11:53.606959-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=55.6 ms
[2024-11-08T16:11:53.806656-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=53.3 ms
[2024-11-08T16:11:54.005456-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=52.5 ms
[2024-11-08T16:11:54.205423-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=52.8 ms
[2024-11-08T16:11:54.405726-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=50.6 ms
[2024-11-08T16:11:54.611301-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=56.1 ms
[2024-11-08T16:11:54.816620-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=58.6 ms
[2024-11-08T16:11:55.005519-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=46.7 ms
[2024-11-08T16:11:55.218956-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=61.3 ms
[2024-11-08T16:11:55.424567-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=63.9 ms
[2024-11-08T16:11:55.642432-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=81.6 ms
[2024-11-08T16:11:55.816738-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=54.2 ms
[2024-11-08T16:11:56.016745-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=53.4 ms
[2024-11-08T16:11:56.215430-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=53.5 ms
[2024-11-08T16:11:56.417359-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=53.7 ms
[2024-11-08T16:11:56.617771-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=53.4 ms
[2024-11-08T16:11:56.815697-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=48.9 ms
[2024-11-08T16:11:57.023783-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=54.5 ms
[2024-11-08T16:11:57.223433-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=55.4 ms
[2024-11-08T16:11:57.415288-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=45.8 ms
[2024-11-08T16:11:57.626540-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=55.8 ms
[2024-11-08T16:11:57.826648-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=53.6 ms
[2024-11-08T16:11:58.026436-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=52.4 ms
[2024-11-08T16:11:58.225278-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=52.7 ms
[2024-11-08T16:11:58.444974-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=69.7 ms
[2024-11-08T16:11:58.626469-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=49.9 ms
[2024-11-08T16:11:58.846457-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=68.3 ms
[2024-11-08T16:11:59.025623-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=45.7 ms
[2024-11-08T16:11:59.225429-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=46.4 ms
[2024-11-08T16:11:59.435549-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=54.4 ms
[2024-11-08T16:11:59.638480-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=54.7 ms
[2024-11-08T16:11:59.845502-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=59.0 ms
[2024-11-08T16:12:00.047351-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=60.6 ms
[2024-11-08T16:12:00.246822-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=59.9 ms
[2024-11-08T16:12:00.444840-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=55.2 ms
[2024-11-08T16:12:00.648574-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=57.4 ms
[2024-11-08T16:12:00.846549-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=53.7 ms
[2024-11-08T16:12:01.047494-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=54.5 ms
[2024-11-08T16:12:01.245651-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=52.2 ms
[2024-11-08T16:12:01.455593-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=59.5 ms
[2024-11-08T16:12:01.656451-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=58.7 ms
[2024-11-08T16:12:01.845543-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=45.7 ms
[2024-11-08T16:12:02.057359-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=56.6 ms
[2024-11-08T16:12:02.271344-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=71.6 ms
[2024-11-08T16:12:02.456640-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=54.2 ms
[2024-11-08T16:12:02.656239-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=52.4 ms
[2024-11-08T16:12:02.822782-0500] 
[2024-11-08T16:12:02.823401-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:12:02.823595-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-08T16:12:02.823721-0500] rtt min/avg/max/mdev = 45.686/60.754/147.773/14.330 ms
End time: 1731100323837
