Start time: 1730841225629
[2024-11-05T15:13:46.162250-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:13:54.958224-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=136 ms
[2024-11-05T15:13:55.125523-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=104 ms
[2024-11-05T15:13:55.358971-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=135 ms
[2024-11-05T15:13:55.518975-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=93.6 ms
[2024-11-05T15:13:55.758746-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=131 ms
[2024-11-05T15:13:55.918921-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=89.8 ms
[2024-11-05T15:13:56.157701-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=127 ms
[2024-11-05T15:13:56.317737-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=87.2 ms
[2024-11-05T15:13:56.558759-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=126 ms
[2024-11-05T15:13:56.719163-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=85.7 ms
[2024-11-05T15:13:56.957677-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=123 ms
[2024-11-05T15:13:57.117686-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=81.7 ms
[2024-11-05T15:13:57.359149-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=121 ms
[2024-11-05T15:13:57.518906-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=80.2 ms
[2024-11-05T15:13:57.758817-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=119 ms
[2024-11-05T15:13:57.923038-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=82.2 ms
[2024-11-05T15:13:58.158007-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=116 ms
[2024-11-05T15:13:58.399035-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=155 ms
[2024-11-05T15:13:58.557642-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=112 ms
[2024-11-05T15:13:58.723930-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=75.8 ms
[2024-11-05T15:13:58.958693-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=108 ms
[2024-11-05T15:13:59.197789-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=148 ms
[2024-11-05T15:13:59.358682-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=107 ms
[2024-11-05T15:13:59.523268-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=71.9 ms
[2024-11-05T15:13:59.734780-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=81.2 ms
[2024-11-05T15:13:59.998800-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=144 ms
[2024-11-05T15:14:00.157835-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=103 ms
[2024-11-05T15:14:00.414798-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=159 ms
[2024-11-05T15:14:00.558104-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=102 ms
[2024-11-05T15:14:00.798586-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=142 ms
[2024-11-05T15:14:00.957426-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=100 ms
[2024-11-05T15:14:01.205870-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=147 ms
[2024-11-05T15:14:01.359018-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=97.6 ms
[2024-11-05T15:14:01.598911-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=136 ms
[2024-11-05T15:14:01.757816-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=95.2 ms
[2024-11-05T15:14:01.997743-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=133 ms
[2024-11-05T15:14:02.158185-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=92.9 ms
[2024-11-05T15:14:02.399066-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=132 ms
[2024-11-05T15:14:02.558718-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=90.5 ms
[2024-11-05T15:14:02.797988-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=128 ms
[2024-11-05T15:14:02.958118-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=88.3 ms
[2024-11-05T15:14:03.197801-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=127 ms
[2024-11-05T15:14:03.358962-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=85.4 ms
[2024-11-05T15:14:03.598885-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=123 ms
[2024-11-05T15:14:03.758760-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=82.5 ms
[2024-11-05T15:14:03.999026-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=121 ms
[2024-11-05T15:14:04.157618-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=80.4 ms
[2024-11-05T15:14:04.398948-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=118 ms
[2024-11-05T15:14:04.558641-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=77.4 ms
[2024-11-05T15:14:04.798798-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=115 ms
[2024-11-05T15:14:04.962746-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=79.4 ms
[2024-11-05T15:14:05.197835-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=113 ms
[2024-11-05T15:14:05.363246-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=77.7 ms
[2024-11-05T15:14:05.599039-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=112 ms
[2024-11-05T15:14:05.763157-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=75.4 ms
[2024-11-05T15:14:05.998232-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=108 ms
[2024-11-05T15:14:06.164852-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=73.9 ms
[2024-11-05T15:14:06.363767-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=70.1 ms
[2024-11-05T15:14:06.638960-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=144 ms
[2024-11-05T15:14:06.798686-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=102 ms
[2024-11-05T15:14:07.039116-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=140 ms
[2024-11-05T15:14:07.197743-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=101 ms
[2024-11-05T15:14:07.439025-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=140 ms
[2024-11-05T15:14:07.598769-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=98.3 ms
[2024-11-05T15:14:07.773854-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=72.7 ms
[2024-11-05T15:14:07.998752-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=95.6 ms
[2024-11-05T15:14:08.237833-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=134 ms
[2024-11-05T15:14:08.398982-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=93.0 ms
[2024-11-05T15:14:08.639093-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=131 ms
[2024-11-05T15:14:08.798720-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=89.4 ms
[2024-11-05T15:14:09.038931-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=127 ms
[2024-11-05T15:14:09.197675-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=86.5 ms
[2024-11-05T15:14:09.438343-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=125 ms
[2024-11-05T15:14:09.606584-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=92.7 ms
[2024-11-05T15:14:09.838768-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=122 ms
[2024-11-05T15:14:09.998723-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=80.7 ms
[2024-11-05T15:14:10.237785-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=118 ms
[2024-11-05T15:14:10.398653-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=77.3 ms
[2024-11-05T15:14:10.639287-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=117 ms
[2024-11-05T15:14:10.804427-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=81.0 ms
[2024-11-05T15:14:11.038902-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=113 ms
[2024-11-05T15:14:11.277798-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=152 ms
[2024-11-05T15:14:11.438773-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=111 ms
[2024-11-05T15:14:11.611186-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=83.5 ms
[2024-11-05T15:14:11.838930-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=109 ms
[2024-11-05T15:14:12.003797-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=72.5 ms
[2024-11-05T15:14:12.245758-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=115 ms
[2024-11-05T15:14:12.478870-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=146 ms
[2024-11-05T15:14:12.638643-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=105 ms
[2024-11-05T15:14:12.878955-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=144 ms
[2024-11-05T15:14:13.040056-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=104 ms
[2024-11-05T15:14:13.278035-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=142 ms
[2024-11-05T15:14:13.446602-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=108 ms
[2024-11-05T15:14:13.758961-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=219 ms
[2024-11-05T15:14:13.823538-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=82.9 ms
[2024-11-05T15:14:14.078872-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=137 ms
[2024-11-05T15:14:14.237680-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=96.7 ms
[2024-11-05T15:14:14.479796-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=135 ms
[2024-11-05T15:14:14.646773-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=101 ms
[2024-11-05T15:14:14.879790-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=132 ms
[2024-11-05T15:14:15.038622-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=90.7 ms
[2024-11-05T15:14:15.277833-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=130 ms
[2024-11-05T15:14:15.438185-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=88.6 ms
[2024-11-05T15:14:15.678880-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=127 ms
[2024-11-05T15:14:15.758684-0600] 
[2024-11-05T15:14:15.759269-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:14:15.759436-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29993ms
[2024-11-05T15:14:15.759556-0600] rtt min/avg/max/mdev = 70.122/112.268/402.478/34.654 ms, pipe 2
End time: 1730841256712
