Start time: 1730841267023
[2024-11-05T15:14:27.283] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:14:27.283] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:14:48.016] - client - INFO - 46 bytes from 54.197.223.49: time=78.05 ms
[2024-11-05T15:14:48.297] - client - INFO - 46 bytes from 54.197.223.49: time=80.13 ms
[2024-11-05T15:14:48.575] - client - INFO - 46 bytes from 54.197.223.49: time=75.53 ms
[2024-11-05T15:14:48.858] - client - INFO - 46 bytes from 54.197.223.49: time=81.67 ms
[2024-11-05T15:14:49.138] - client - INFO - 46 bytes from 54.197.223.49: time=77.97 ms
[2024-11-05T15:14:49.418] - client - INFO - 46 bytes from 54.197.223.49: time=78.11 ms
[2024-11-05T15:14:49.697] - client - INFO - 46 bytes from 54.197.223.49: time=77.12 ms
[2024-11-05T15:14:49.976] - client - INFO - 46 bytes from 54.197.223.49: time=78.19 ms
[2024-11-05T15:14:50.258] - client - INFO - 46 bytes from 54.197.223.49: time=81.25 ms
[2024-11-05T15:14:50.555] - client - INFO - 46 bytes from 54.197.223.49: time=95.88 ms
[2024-11-05T15:14:50.837] - client - INFO - 46 bytes from 54.197.223.49: time=80.04 ms
[2024-11-05T15:14:51.108] - client - INFO - 46 bytes from 54.197.223.49: time=68.91 ms
[2024-11-05T15:14:51.386] - client - INFO - 46 bytes from 54.197.223.49: time=77.21 ms
[2024-11-05T15:14:51.723] - client - INFO - 46 bytes from 54.197.223.49: time=135.90 ms
[2024-11-05T15:14:52.011] - client - INFO - 46 bytes from 54.197.223.49: time=85.74 ms
[2024-11-05T15:14:52.298] - client - INFO - 46 bytes from 54.197.223.49: time=86.97 ms
[2024-11-05T15:14:52.565] - client - INFO - 46 bytes from 54.197.223.49: time=64.67 ms
[2024-11-05T15:14:52.846] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-05T15:14:53.142] - client - INFO - 46 bytes from 54.197.223.49: time=95.68 ms
[2024-11-05T15:14:53.435] - client - INFO - 46 bytes from 54.197.223.49: time=91.09 ms
[2024-11-05T15:14:53.716] - client - INFO - 46 bytes from 54.197.223.49: time=80.59 ms
[2024-11-05T15:14:53.995] - client - INFO - 46 bytes from 54.197.223.49: time=77.43 ms
[2024-11-05T15:14:54.263] - client - INFO - 46 bytes from 54.197.223.49: time=66.42 ms
[2024-11-05T15:14:54.554] - client - INFO - 46 bytes from 54.197.223.49: time=90.26 ms
[2024-11-05T15:14:54.835] - client - INFO - 46 bytes from 54.197.223.49: time=80.04 ms
[2024-11-05T15:14:55.143] - client - INFO - 46 bytes from 54.197.223.49: time=105.97 ms
[2024-11-05T15:14:55.446] - client - INFO - 46 bytes from 54.197.223.49: time=101.55 ms
[2024-11-05T15:14:55.736] - client - INFO - 46 bytes from 54.197.223.49: time=87.74 ms
[2024-11-05T15:14:56.013] - client - INFO - 46 bytes from 54.197.223.49: time=75.77 ms
[2024-11-05T15:14:56.296] - client - INFO - 46 bytes from 54.197.223.49: time=82.24 ms
[2024-11-05T15:14:56.566] - client - INFO - 46 bytes from 54.197.223.49: time=69.04 ms
[2024-11-05T15:14:56.856] - client - INFO - 46 bytes from 54.197.223.49: time=87.97 ms
[2024-11-05T15:14:57.127] - client - INFO - 46 bytes from 54.197.223.49: time=70.36 ms
[2024-11-05T15:14:57.416] - client - INFO - 46 bytes from 54.197.223.49: time=86.72 ms
[2024-11-05T15:14:57.702] - client - INFO - 46 bytes from 54.197.223.49: time=84.83 ms
[2024-11-05T15:14:57.986] - client - INFO - 46 bytes from 54.197.223.49: time=82.20 ms
End time: 1730841298142
