Start time: 1730755795278
[2024-11-04T15:29:55.538] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:29:55.539] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:30:08.074] - client - INFO - 46 bytes from 54.176.53.206: time=99.96 ms
[2024-11-04T15:30:08.389] - client - INFO - 46 bytes from 54.176.53.206: time=114.50 ms
[2024-11-04T15:30:08.693] - client - INFO - 46 bytes from 54.176.53.206: time=102.91 ms
[2024-11-04T15:30:09.008] - client - INFO - 46 bytes from 54.176.53.206: time=113.04 ms
[2024-11-04T15:30:09.322] - client - INFO - 46 bytes from 54.176.53.206: time=112.06 ms
[2024-11-04T15:30:09.623] - client - INFO - 46 bytes from 54.176.53.206: time=100.16 ms
[2024-11-04T15:30:09.932] - client - INFO - 46 bytes from 54.176.53.206: time=107.74 ms
[2024-11-04T15:30:10.241] - client - INFO - 46 bytes from 54.176.53.206: time=106.84 ms
[2024-11-04T15:30:10.551] - client - INFO - 46 bytes from 54.176.53.206: time=108.78 ms
[2024-11-04T15:30:10.853] - client - INFO - 46 bytes from 54.176.53.206: time=101.98 ms
[2024-11-04T15:30:11.171] - client - INFO - 46 bytes from 54.176.53.206: time=115.82 ms
[2024-11-04T15:30:11.482] - client - INFO - 46 bytes from 54.176.53.206: time=108.82 ms
[2024-11-04T15:30:11.791] - client - INFO - 46 bytes from 54.176.53.206: time=106.93 ms
[2024-11-04T15:30:12.093] - client - INFO - 46 bytes from 54.176.53.206: time=101.77 ms
[2024-11-04T15:30:12.413] - client - INFO - 46 bytes from 54.176.53.206: time=118.50 ms
[2024-11-04T15:30:12.732] - client - INFO - 46 bytes from 54.176.53.206: time=117.96 ms
[2024-11-04T15:30:13.032] - client - INFO - 46 bytes from 54.176.53.206: time=99.80 ms
[2024-11-04T15:30:13.341] - client - INFO - 46 bytes from 54.176.53.206: time=107.04 ms
[2024-11-04T15:30:13.643] - client - INFO - 46 bytes from 54.176.53.206: time=100.55 ms
[2024-11-04T15:30:13.943] - client - INFO - 46 bytes from 54.176.53.206: time=98.59 ms
[2024-11-04T15:30:14.251] - client - INFO - 46 bytes from 54.176.53.206: time=105.91 ms
[2024-11-04T15:30:14.553] - client - INFO - 46 bytes from 54.176.53.206: time=99.85 ms
[2024-11-04T15:30:14.861] - client - INFO - 46 bytes from 54.176.53.206: time=107.00 ms
[2024-11-04T15:30:15.163] - client - INFO - 46 bytes from 54.176.53.206: time=100.33 ms
[2024-11-04T15:30:15.463] - client - INFO - 46 bytes from 54.176.53.206: time=99.33 ms
[2024-11-04T15:30:15.770] - client - INFO - 46 bytes from 54.176.53.206: time=105.80 ms
[2024-11-04T15:30:16.074] - client - INFO - 46 bytes from 54.176.53.206: time=102.94 ms
[2024-11-04T15:30:16.391] - client - INFO - 46 bytes from 54.176.53.206: time=115.80 ms
[2024-11-04T15:30:16.701] - client - INFO - 46 bytes from 54.176.53.206: time=108.78 ms
[2024-11-04T15:30:17.002] - client - INFO - 46 bytes from 54.176.53.206: time=99.76 ms
[2024-11-04T15:30:17.302] - client - INFO - 46 bytes from 54.176.53.206: time=98.14 ms
[2024-11-04T15:30:17.611] - client - INFO - 46 bytes from 54.176.53.206: time=107.84 ms
[2024-11-04T15:30:17.913] - client - INFO - 46 bytes from 54.176.53.206: time=99.71 ms
[2024-11-04T15:30:18.213] - client - INFO - 46 bytes from 54.176.53.206: time=97.63 ms
[2024-11-04T15:30:18.510] - client - INFO - 46 bytes from 54.176.53.206: time=96.11 ms
[2024-11-04T15:30:18.813] - client - INFO - 46 bytes from 54.176.53.206: time=101.44 ms
[2024-11-04T15:30:19.134] - client - INFO - 46 bytes from 54.176.53.206: time=119.86 ms
[2024-11-04T15:30:19.451] - client - INFO - 46 bytes from 54.176.53.206: time=115.64 ms
[2024-11-04T15:30:19.760] - client - INFO - 46 bytes from 54.176.53.206: time=107.21 ms
[2024-11-04T15:30:20.062] - client - INFO - 46 bytes from 54.176.53.206: time=100.99 ms
[2024-11-04T15:30:20.362] - client - INFO - 46 bytes from 54.176.53.206: time=98.39 ms
[2024-11-04T15:30:20.662] - client - INFO - 46 bytes from 54.176.53.206: time=99.38 ms
[2024-11-04T15:30:20.963] - client - INFO - 46 bytes from 54.176.53.206: time=100.26 ms
[2024-11-04T15:30:21.271] - client - INFO - 46 bytes from 54.176.53.206: time=105.80 ms
[2024-11-04T15:30:21.581] - client - INFO - 46 bytes from 54.176.53.206: time=109.07 ms
[2024-11-04T15:30:21.891] - client - INFO - 46 bytes from 54.176.53.206: time=109.97 ms
[2024-11-04T15:30:22.200] - client - INFO - 46 bytes from 54.176.53.206: time=106.78 ms
[2024-11-04T15:30:22.540] - client - INFO - 46 bytes from 54.176.53.206: time=139.07 ms
[2024-11-04T15:30:22.842] - client - INFO - 46 bytes from 54.176.53.206: time=100.66 ms
[2024-11-04T15:30:23.143] - client - INFO - 46 bytes from 54.176.53.206: time=100.00 ms
[2024-11-04T15:30:23.454] - client - INFO - 46 bytes from 54.176.53.206: time=109.79 ms
[2024-11-04T15:30:23.769] - client - INFO - 46 bytes from 54.176.53.206: time=113.12 ms
[2024-11-04T15:30:24.081] - client - INFO - 46 bytes from 54.176.53.206: time=110.57 ms
[2024-11-04T15:30:24.383] - client - INFO - 46 bytes from 54.176.53.206: time=100.54 ms
[2024-11-04T15:30:24.684] - client - INFO - 46 bytes from 54.176.53.206: time=99.29 ms
[2024-11-04T15:30:25.030] - client - INFO - 46 bytes from 54.176.53.206: time=144.77 ms
[2024-11-04T15:30:25.482] - client - INFO - 46 bytes from 54.176.53.206: time=250.26 ms
[2024-11-04T15:30:25.808] - client - INFO - 46 bytes from 54.176.53.206: time=125.51 ms
[2024-11-04T15:30:26.137] - client - INFO - 46 bytes from 54.176.53.206: time=128.05 ms
End time: 1730755826416
