Start time: 1730755753880
[2024-11-04T15:29:14.069955-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T15:29:25.098582-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=52 time=116 ms
[2024-11-04T15:29:25.301471-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=52 time=119 ms
[2024-11-04T15:29:25.489722-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=52 time=106 ms
[2024-11-04T15:29:25.688585-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=52 time=105 ms
[2024-11-04T15:29:25.888957-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=52 time=104 ms
[2024-11-04T15:29:26.098691-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=52 time=114 ms
[2024-11-04T15:29:26.296322-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=52 time=112 ms
[2024-11-04T15:29:26.499396-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=52 time=114 ms
[2024-11-04T15:29:26.699307-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=52 time=113 ms
[2024-11-04T15:29:26.899231-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=52 time=112 ms
[2024-11-04T15:29:27.099553-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=52 time=111 ms
[2024-11-04T15:29:27.299811-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=52 time=112 ms
[2024-11-04T15:29:27.514266-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=52 time=126 ms
[2024-11-04T15:29:27.699246-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=52 time=111 ms
[2024-11-04T15:29:27.907212-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=52 time=118 ms
[2024-11-04T15:29:28.099557-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=52 time=109 ms
[2024-11-04T15:29:28.300219-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=52 time=111 ms
[2024-11-04T15:29:28.499298-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=52 time=109 ms
[2024-11-04T15:29:28.699417-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=52 time=108 ms
[2024-11-04T15:29:28.909371-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=52 time=117 ms
[2024-11-04T15:29:29.101654-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=52 time=108 ms
[2024-11-04T15:29:29.313690-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=52 time=121 ms
[2024-11-04T15:29:29.500681-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=52 time=107 ms
[2024-11-04T15:29:29.699405-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=52 time=105 ms
[2024-11-04T15:29:29.909971-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=52 time=115 ms
[2024-11-04T15:29:30.117723-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=52 time=122 ms
[2024-11-04T15:29:30.325881-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=52 time=130 ms
[2024-11-04T15:29:30.517054-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=52 time=121 ms
[2024-11-04T15:29:30.708261-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=52 time=111 ms
[2024-11-04T15:29:30.923440-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=52 time=126 ms
[2024-11-04T15:29:31.109337-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=52 time=111 ms
[2024-11-04T15:29:31.309226-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=52 time=111 ms
[2024-11-04T15:29:31.516301-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=52 time=117 ms
[2024-11-04T15:29:31.709155-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=52 time=109 ms
[2024-11-04T15:29:31.916580-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=52 time=115 ms
[2024-11-04T15:29:32.108351-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=52 time=107 ms
[2024-11-04T15:29:32.319339-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=52 time=117 ms
[2024-11-04T15:29:32.509640-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=52 time=106 ms
[2024-11-04T15:29:32.709329-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=52 time=106 ms
[2024-11-04T15:29:32.909413-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=52 time=105 ms
[2024-11-04T15:29:33.119486-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=52 time=114 ms
[2024-11-04T15:29:33.319260-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=52 time=113 ms
[2024-11-04T15:29:33.519227-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=52 time=112 ms
[2024-11-04T15:29:33.719147-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=52 time=111 ms
[2024-11-04T15:29:33.927222-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=52 time=118 ms
[2024-11-04T15:29:34.119109-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=52 time=109 ms
[2024-11-04T15:29:34.324554-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=52 time=113 ms
[2024-11-04T15:29:34.524084-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=52 time=113 ms
[2024-11-04T15:29:34.724235-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=52 time=112 ms
[2024-11-04T15:29:34.929523-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=52 time=116 ms
[2024-11-04T15:29:35.125572-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=52 time=112 ms
[2024-11-04T15:29:35.342339-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=52 time=128 ms
[2024-11-04T15:29:35.529049-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=52 time=114 ms
[2024-11-04T15:29:35.729247-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=52 time=113 ms
[2024-11-04T15:29:35.929375-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=52 time=112 ms
[2024-11-04T15:29:36.145365-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=52 time=127 ms
[2024-11-04T15:29:36.337097-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=52 time=118 ms
[2024-11-04T15:29:36.545169-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=52 time=125 ms
[2024-11-04T15:29:36.729785-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=52 time=108 ms
[2024-11-04T15:29:36.944525-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=52 time=122 ms
[2024-11-04T15:29:37.149422-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=52 time=127 ms
[2024-11-04T15:29:37.345411-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=52 time=122 ms
[2024-11-04T15:29:37.528170-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=52 time=104 ms
[2024-11-04T15:29:37.739541-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=52 time=114 ms
[2024-11-04T15:29:37.939814-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=52 time=114 ms
[2024-11-04T15:29:38.147147-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=52 time=121 ms
[2024-11-04T15:29:38.347592-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=52 time=121 ms
[2024-11-04T15:29:38.539277-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=52 time=113 ms
[2024-11-04T15:29:38.738327-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=52 time=111 ms
[2024-11-04T15:29:38.941699-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=52 time=113 ms
[2024-11-04T15:29:39.139533-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=52 time=111 ms
[2024-11-04T15:29:39.339812-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=52 time=110 ms
[2024-11-04T15:29:39.539279-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=52 time=109 ms
[2024-11-04T15:29:39.747154-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=52 time=117 ms
[2024-11-04T15:29:39.939186-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=52 time=108 ms
[2024-11-04T15:29:40.141931-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=52 time=109 ms
[2024-11-04T15:29:40.348700-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=52 time=116 ms
[2024-11-04T15:29:40.539041-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=52 time=106 ms
[2024-11-04T15:29:40.741653-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=52 time=108 ms
[2024-11-04T15:29:40.939468-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=52 time=105 ms
[2024-11-04T15:29:41.149271-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=52 time=114 ms
[2024-11-04T15:29:41.349349-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=52 time=113 ms
[2024-11-04T15:29:41.549196-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=52 time=112 ms
[2024-11-04T15:29:41.792447-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=52 time=154 ms
[2024-11-04T15:29:41.949671-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=52 time=111 ms
[2024-11-04T15:29:42.149256-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=52 time=111 ms
[2024-11-04T15:29:42.349839-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=52 time=110 ms
[2024-11-04T15:29:42.548322-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=52 time=108 ms
[2024-11-04T15:29:42.748368-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=52 time=108 ms
[2024-11-04T15:29:42.950063-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=52 time=109 ms
[2024-11-04T15:29:43.148423-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=52 time=106 ms
[2024-11-04T15:29:43.359591-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=52 time=117 ms
[2024-11-04T15:29:43.560275-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=52 time=118 ms
[2024-11-04T15:29:43.757412-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=52 time=114 ms
[2024-11-04T15:29:43.949687-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=52 time=105 ms
[2024-11-04T15:29:43.953757-0600] 
[2024-11-04T15:29:43.953972-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T15:29:43.954094-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29892ms
[2024-11-04T15:29:43.954248-0600] rtt min/avg/max/mdev = 100.431/115.370/200.540/13.361 ms
End time: 1730755784962
