Start time: 1731008236277
[2024-11-07T14:37:16.427] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:37:16.428] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:37:34.041] - client - INFO - 46 bytes from 54.197.223.49: time=79.71 ms
[2024-11-07T14:37:34.332] - client - INFO - 46 bytes from 54.197.223.49: time=90.08 ms
[2024-11-07T14:37:34.587] - client - INFO - 46 bytes from 54.197.223.49: time=54.63 ms
[2024-11-07T14:37:34.842] - client - INFO - 46 bytes from 54.197.223.49: time=53.67 ms
[2024-11-07T14:37:35.099] - client - INFO - 46 bytes from 54.197.223.49: time=55.80 ms
[2024-11-07T14:37:35.355] - client - INFO - 46 bytes from 54.197.223.49: time=55.66 ms
[2024-11-07T14:37:35.612] - client - INFO - 46 bytes from 54.197.223.49: time=56.45 ms
[2024-11-07T14:37:35.865] - client - INFO - 46 bytes from 54.197.223.49: time=52.12 ms
[2024-11-07T14:37:36.128] - client - INFO - 46 bytes from 54.197.223.49: time=60.82 ms
[2024-11-07T14:37:36.394] - client - INFO - 46 bytes from 54.197.223.49: time=63.96 ms
[2024-11-07T14:37:36.652] - client - INFO - 46 bytes from 54.197.223.49: time=55.69 ms
[2024-11-07T14:37:36.904] - client - INFO - 46 bytes from 54.197.223.49: time=51.58 ms
[2024-11-07T14:37:37.161] - client - INFO - 46 bytes from 54.197.223.49: time=55.26 ms
[2024-11-07T14:37:37.428] - client - INFO - 46 bytes from 54.197.223.49: time=64.73 ms
[2024-11-07T14:37:37.713] - client - INFO - 46 bytes from 54.197.223.49: time=83.94 ms
[2024-11-07T14:37:38.002] - client - INFO - 46 bytes from 54.197.223.49: time=87.03 ms
[2024-11-07T14:37:38.289] - client - INFO - 46 bytes from 54.197.223.49: time=84.52 ms
[2024-11-07T14:37:38.576] - client - INFO - 46 bytes from 54.197.223.49: time=84.85 ms
[2024-11-07T14:37:38.866] - client - INFO - 46 bytes from 54.197.223.49: time=89.88 ms
[2024-11-07T14:37:39.152] - client - INFO - 46 bytes from 54.197.223.49: time=83.95 ms
[2024-11-07T14:37:39.444] - client - INFO - 46 bytes from 54.197.223.49: time=90.44 ms
[2024-11-07T14:37:39.731] - client - INFO - 46 bytes from 54.197.223.49: time=84.81 ms
[2024-11-07T14:37:40.020] - client - INFO - 46 bytes from 54.197.223.49: time=87.82 ms
[2024-11-07T14:37:40.307] - client - INFO - 46 bytes from 54.197.223.49: time=83.93 ms
[2024-11-07T14:37:40.569] - client - INFO - 46 bytes from 54.197.223.49: time=60.28 ms
[2024-11-07T14:37:40.833] - client - INFO - 46 bytes from 54.197.223.49: time=63.25 ms
[2024-11-07T14:37:41.084] - client - INFO - 46 bytes from 54.197.223.49: time=49.96 ms
[2024-11-07T14:37:41.344] - client - INFO - 46 bytes from 54.197.223.49: time=58.77 ms
[2024-11-07T14:37:41.608] - client - INFO - 46 bytes from 54.197.223.49: time=63.18 ms
[2024-11-07T14:37:41.867] - client - INFO - 46 bytes from 54.197.223.49: time=57.67 ms
[2024-11-07T14:37:42.135] - client - INFO - 46 bytes from 54.197.223.49: time=65.38 ms
[2024-11-07T14:37:42.397] - client - INFO - 46 bytes from 54.197.223.49: time=60.49 ms
[2024-11-07T14:37:42.663] - client - INFO - 46 bytes from 54.197.223.49: time=65.31 ms
[2024-11-07T14:37:42.933] - client - INFO - 46 bytes from 54.197.223.49: time=69.01 ms
[2024-11-07T14:37:43.215] - client - INFO - 46 bytes from 54.197.223.49: time=78.32 ms
[2024-11-07T14:37:43.481] - client - INFO - 46 bytes from 54.197.223.49: time=65.93 ms
[2024-11-07T14:37:43.754] - client - INFO - 46 bytes from 54.197.223.49: time=71.96 ms
[2024-11-07T14:37:44.079] - client - INFO - 46 bytes from 54.197.223.49: time=124.33 ms
[2024-11-07T14:37:44.367] - client - INFO - 46 bytes from 54.197.223.49: time=86.54 ms
[2024-11-07T14:37:44.655] - client - INFO - 46 bytes from 54.197.223.49: time=87.15 ms
[2024-11-07T14:37:44.944] - client - INFO - 46 bytes from 54.197.223.49: time=85.36 ms
[2024-11-07T14:37:45.231] - client - INFO - 46 bytes from 54.197.223.49: time=85.60 ms
[2024-11-07T14:37:45.519] - client - INFO - 46 bytes from 54.197.223.49: time=87.45 ms
[2024-11-07T14:37:45.805] - client - INFO - 46 bytes from 54.197.223.49: time=84.32 ms
[2024-11-07T14:37:46.095] - client - INFO - 46 bytes from 54.197.223.49: time=86.96 ms
[2024-11-07T14:37:46.391] - client - INFO - 46 bytes from 54.197.223.49: time=94.76 ms
[2024-11-07T14:37:46.661] - client - INFO - 46 bytes from 54.197.223.49: time=68.10 ms
[2024-11-07T14:37:46.923] - client - INFO - 46 bytes from 54.197.223.49: time=61.03 ms
[2024-11-07T14:37:47.174] - client - INFO - 46 bytes from 54.197.223.49: time=48.99 ms
End time: 1731008267364
