Start time: 1731008194780
[2024-11-07T14:36:34.881822-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:36:40.120076-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=56.2 ms
[2024-11-07T14:36:40.337589-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=72.9 ms
[2024-11-07T14:36:40.515226-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=47.0 ms
[2024-11-07T14:36:40.722765-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=53.6 ms
[2024-11-07T14:36:40.919963-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=47.9 ms
[2024-11-07T14:36:41.122399-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=48.4 ms
[2024-11-07T14:36:41.327029-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=50.1 ms
[2024-11-07T14:36:41.527683-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=50.6 ms
[2024-11-07T14:36:41.726525-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=47.8 ms
[2024-11-07T14:36:42.021256-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=140 ms
[2024-11-07T14:36:42.159719-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=80.9 ms
[2024-11-07T14:36:42.362276-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=81.4 ms
[2024-11-07T14:36:42.560193-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=78.9 ms
[2024-11-07T14:36:42.738658-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=57.8 ms
[2024-11-07T14:36:42.936838-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=55.4 ms
[2024-11-07T14:36:43.194100-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=110 ms
[2024-11-07T14:36:43.389466-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=104 ms
[2024-11-07T14:36:43.607460-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=120 ms
[2024-11-07T14:36:43.814191-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=124 ms
[2024-11-07T14:36:44.019336-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=128 ms
[2024-11-07T14:36:44.181952-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=91.0 ms
[2024-11-07T14:36:44.389251-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=96.8 ms
[2024-11-07T14:36:44.595190-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=100 ms
[2024-11-07T14:36:44.809323-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=114 ms
[2024-11-07T14:36:45.013926-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=116 ms
[2024-11-07T14:36:45.186724-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=86.8 ms
[2024-11-07T14:36:45.390067-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=89.1 ms
[2024-11-07T14:36:45.596883-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=93.1 ms
[2024-11-07T14:36:45.803317-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=98.7 ms
[2024-11-07T14:36:46.008565-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=103 ms
[2024-11-07T14:36:46.216234-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=110 ms
[2024-11-07T14:36:46.421419-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=115 ms
[2024-11-07T14:36:46.557267-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=47.3 ms
[2024-11-07T14:36:46.761183-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=50.3 ms
[2024-11-07T14:36:46.973542-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=58.9 ms
[2024-11-07T14:36:47.158590-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=46.3 ms
[2024-11-07T14:36:47.372231-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=56.4 ms
[2024-11-07T14:36:47.567835-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=49.8 ms
[2024-11-07T14:36:47.773960-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=56.4 ms
[2024-11-07T14:36:48.007438-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=88.7 ms
[2024-11-07T14:36:48.195068-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=75.5 ms
[2024-11-07T14:36:48.366003-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=45.3 ms
[2024-11-07T14:36:48.576232-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=55.2 ms
[2024-11-07T14:36:48.791128-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=68.8 ms
[2024-11-07T14:36:48.979260-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=54.9 ms
[2024-11-07T14:36:49.187106-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=59.6 ms
[2024-11-07T14:36:49.409205-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=81.6 ms
[2024-11-07T14:36:49.595749-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=66.4 ms
[2024-11-07T14:36:49.817737-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=87.9 ms
[2024-11-07T14:36:49.988423-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=59.1 ms
[2024-11-07T14:36:50.208076-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=75.0 ms
[2024-11-07T14:36:50.398608-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=62.7 ms
[2024-11-07T14:36:50.613541-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=78.2 ms
[2024-11-07T14:36:50.793330-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=57.3 ms
[2024-11-07T14:36:50.985433-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=48.5 ms
[2024-11-07T14:36:51.241729-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=102 ms
[2024-11-07T14:36:51.402363-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=60.1 ms
[2024-11-07T14:36:51.618106-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=76.0 ms
[2024-11-07T14:36:51.805058-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=61.3 ms
[2024-11-07T14:36:51.995374-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=52.7 ms
[2024-11-07T14:36:52.208129-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=62.8 ms
[2024-11-07T14:36:52.397368-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=52.0 ms
[2024-11-07T14:36:52.631647-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=85.5 ms
[2024-11-07T14:36:52.803054-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=55.3 ms
[2024-11-07T14:36:53.019767-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=71.9 ms
[2024-11-07T14:36:53.198414-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=50.6 ms
[2024-11-07T14:36:53.411199-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=61.0 ms
[2024-11-07T14:36:53.605456-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=53.5 ms
[2024-11-07T14:36:53.823730-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=72.8 ms
[2024-11-07T14:36:54.026364-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=73.8 ms
[2024-11-07T14:36:54.216146-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=64.9 ms
[2024-11-07T14:36:54.402129-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=46.9 ms
[2024-11-07T14:36:54.655757-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=99.8 ms
[2024-11-07T14:36:54.829407-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=71.1 ms
[2024-11-07T14:36:55.050227-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=91.9 ms
[2024-11-07T14:36:55.208123-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=48.0 ms
[2024-11-07T14:36:55.470550-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=109 ms
[2024-11-07T14:36:55.636235-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=72.4 ms
[2024-11-07T14:36:55.827246-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=62.5 ms
[2024-11-07T14:36:56.086958-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=122 ms
[2024-11-07T14:36:56.220723-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=55.1 ms
[2024-11-07T14:36:56.421298-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=53.5 ms
[2024-11-07T14:36:56.616500-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=48.3 ms
[2024-11-07T14:36:56.820276-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=51.4 ms
[2024-11-07T14:36:57.066900-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=94.8 ms
[2024-11-07T14:36:57.237785-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=66.3 ms
[2024-11-07T14:36:57.445758-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=72.5 ms
[2024-11-07T14:36:57.627355-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=53.4 ms
[2024-11-07T14:36:57.845269-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=70.4 ms
[2024-11-07T14:36:58.043474-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=68.8 ms
[2024-11-07T14:36:58.225599-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=48.0 ms
[2024-11-07T14:36:58.432515-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=53.1 ms
[2024-11-07T14:36:58.679249-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=98.8 ms
[2024-11-07T14:36:58.874552-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=92.4 ms
[2024-11-07T14:36:59.039366-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=58.3 ms
[2024-11-07T14:36:59.243629-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=62.6 ms
[2024-11-07T14:36:59.464786-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=81.3 ms
[2024-11-07T14:36:59.646200-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=59.9 ms
[2024-11-07T14:36:59.843992-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=56.7 ms
[2024-11-07T14:37:00.048118-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=60.4 ms
[2024-11-07T14:37:00.256732-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=67.0 ms
[2024-11-07T14:37:00.459672-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=68.0 ms
[2024-11-07T14:37:00.666314-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=72.5 ms
[2024-11-07T14:37:00.861005-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=66.6 ms
[2024-11-07T14:37:01.062071-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=66.1 ms
[2024-11-07T14:37:01.295891-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=99.0 ms
[2024-11-07T14:37:01.480743-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=82.0 ms
[2024-11-07T14:37:01.683801-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=82.0 ms
[2024-11-07T14:37:01.852824-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=49.2 ms
[2024-11-07T14:37:02.094806-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=89.8 ms
[2024-11-07T14:37:02.300656-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=95.1 ms
[2024-11-07T14:37:02.507694-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=101 ms
[2024-11-07T14:37:02.713393-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=105 ms
[2024-11-07T14:37:02.877796-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=70.4 ms
[2024-11-07T14:37:03.087991-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=80.0 ms
[2024-11-07T14:37:03.330439-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=119 ms
[2024-11-07T14:37:03.493853-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=81.4 ms
[2024-11-07T14:37:03.700771-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=87.2 ms
[2024-11-07T14:37:03.867010-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=52.4 ms
[2024-11-07T14:37:04.116230-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=100 ms
[2024-11-07T14:37:04.316307-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=98.6 ms
[2024-11-07T14:37:04.540728-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=121 ms
[2024-11-07T14:37:04.685871-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=65.9 ms
[2024-11-07T14:37:04.835978-0500] 
[2024-11-07T14:37:04.836235-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:37:04.836303-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-11-07T14:37:04.836358-0500] rtt min/avg/max/mdev = 44.397/70.938/140.700/22.544 ms
End time: 1731008225905
