Start time: 1730524028370
[2024-11-01T22:07:08.567] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:07:08.567] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:07:26.268] - client - INFO - 46 bytes from 54.176.53.206: time=60.97 ms
[2024-11-01T22:07:26.525] - client - INFO - 46 bytes from 54.176.53.206: time=55.66 ms
[2024-11-01T22:07:26.776] - client - INFO - 46 bytes from 54.176.53.206: time=50.40 ms
[2024-11-01T22:07:27.037] - client - INFO - 46 bytes from 54.176.53.206: time=59.55 ms
[2024-11-01T22:07:27.294] - client - INFO - 46 bytes from 54.176.53.206: time=55.67 ms
[2024-11-01T22:07:27.546] - client - INFO - 46 bytes from 54.176.53.206: time=51.30 ms
[2024-11-01T22:07:27.806] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-01T22:07:28.078] - client - INFO - 46 bytes from 54.176.53.206: time=71.04 ms
[2024-11-01T22:07:28.342] - client - INFO - 46 bytes from 54.176.53.206: time=63.39 ms
[2024-11-01T22:07:28.614] - client - INFO - 46 bytes from 54.176.53.206: time=69.01 ms
[2024-11-01T22:07:28.892] - client - INFO - 46 bytes from 54.176.53.206: time=77.71 ms
[2024-11-01T22:07:29.153] - client - INFO - 46 bytes from 54.176.53.206: time=59.01 ms
[2024-11-01T22:07:29.415] - client - INFO - 46 bytes from 54.176.53.206: time=60.44 ms
[2024-11-01T22:07:29.666] - client - INFO - 46 bytes from 54.176.53.206: time=50.80 ms
[2024-11-01T22:07:29.924] - client - INFO - 46 bytes from 54.176.53.206: time=56.49 ms
[2024-11-01T22:07:30.176] - client - INFO - 46 bytes from 54.176.53.206: time=49.97 ms
[2024-11-01T22:07:30.435] - client - INFO - 46 bytes from 54.176.53.206: time=57.60 ms
[2024-11-01T22:07:30.695] - client - INFO - 46 bytes from 54.176.53.206: time=57.45 ms
[2024-11-01T22:07:30.945] - client - INFO - 46 bytes from 54.176.53.206: time=49.50 ms
[2024-11-01T22:07:31.215] - client - INFO - 46 bytes from 54.176.53.206: time=67.78 ms
[2024-11-01T22:07:31.465] - client - INFO - 46 bytes from 54.176.53.206: time=49.57 ms
[2024-11-01T22:07:31.731] - client - INFO - 46 bytes from 54.176.53.206: time=64.60 ms
[2024-11-01T22:07:31.984] - client - INFO - 46 bytes from 54.176.53.206: time=52.00 ms
[2024-11-01T22:07:32.243] - client - INFO - 46 bytes from 54.176.53.206: time=56.98 ms
[2024-11-01T22:07:32.494] - client - INFO - 46 bytes from 54.176.53.206: time=49.17 ms
[2024-11-01T22:07:32.754] - client - INFO - 46 bytes from 54.176.53.206: time=58.65 ms
[2024-11-01T22:07:33.014] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-01T22:07:33.265] - client - INFO - 46 bytes from 54.176.53.206: time=50.24 ms
[2024-11-01T22:07:33.525] - client - INFO - 46 bytes from 54.176.53.206: time=57.94 ms
[2024-11-01T22:07:33.934] - client - INFO - 46 bytes from 54.176.53.206: time=207.23 ms
[2024-11-01T22:07:34.234] - client - INFO - 46 bytes from 54.176.53.206: time=99.47 ms
[2024-11-01T22:07:34.494] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-01T22:07:34.744] - client - INFO - 46 bytes from 54.176.53.206: time=48.07 ms
[2024-11-01T22:07:34.994] - client - INFO - 46 bytes from 54.176.53.206: time=48.53 ms
[2024-11-01T22:07:35.244] - client - INFO - 46 bytes from 54.176.53.206: time=49.30 ms
[2024-11-01T22:07:35.494] - client - INFO - 46 bytes from 54.176.53.206: time=48.75 ms
[2024-11-01T22:07:35.743] - client - INFO - 46 bytes from 54.176.53.206: time=48.01 ms
[2024-11-01T22:07:35.995] - client - INFO - 46 bytes from 54.176.53.206: time=51.40 ms
[2024-11-01T22:07:36.245] - client - INFO - 46 bytes from 54.176.53.206: time=49.69 ms
[2024-11-01T22:07:36.494] - client - INFO - 46 bytes from 54.176.53.206: time=48.05 ms
[2024-11-01T22:07:36.745] - client - INFO - 46 bytes from 54.176.53.206: time=50.10 ms
[2024-11-01T22:07:36.995] - client - INFO - 46 bytes from 54.176.53.206: time=49.32 ms
[2024-11-01T22:07:37.411] - client - INFO - 46 bytes from 54.176.53.206: time=214.80 ms
[2024-11-01T22:07:37.681] - client - INFO - 46 bytes from 54.176.53.206: time=68.39 ms
[2024-11-01T22:07:37.938] - client - INFO - 46 bytes from 54.176.53.206: time=55.62 ms
[2024-11-01T22:07:38.194] - client - INFO - 46 bytes from 54.176.53.206: time=54.60 ms
[2024-11-01T22:07:38.444] - client - INFO - 46 bytes from 54.176.53.206: time=48.47 ms
[2024-11-01T22:07:38.694] - client - INFO - 46 bytes from 54.176.53.206: time=48.79 ms
[2024-11-01T22:07:38.944] - client - INFO - 46 bytes from 54.176.53.206: time=47.89 ms
[2024-11-01T22:07:39.194] - client - INFO - 46 bytes from 54.176.53.206: time=48.32 ms
End time: 1730524059532
