Start time: 1730523986911
[2024-11-01T22:06:27.064967-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:06:36.715817-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=54.7 ms
[2024-11-01T22:06:36.917073-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=54.7 ms
[2024-11-01T22:06:37.114814-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=53.2 ms
[2024-11-01T22:06:37.317591-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=53.3 ms
[2024-11-01T22:06:37.515080-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=49.9 ms
[2024-11-01T22:06:37.728954-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=62.1 ms
[2024-11-01T22:06:37.918009-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=50.3 ms
[2024-11-01T22:06:38.116899-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=49.1 ms
[2024-11-01T22:06:38.353850-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=83.4 ms
[2024-11-01T22:06:38.534080-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=62.4 ms
[2024-11-01T22:06:38.750106-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=77.2 ms
[2024-11-01T22:06:38.924129-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=50.9 ms
[2024-11-01T22:06:39.123930-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=50.1 ms
[2024-11-01T22:06:39.326235-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=51.2 ms
[2024-11-01T22:06:39.535179-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=59.4 ms
[2024-11-01T22:06:39.727751-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=49.7 ms
[2024-11-01T22:06:39.935079-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=54.7 ms
[2024-11-01T22:06:40.143827-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=63.4 ms
[2024-11-01T22:06:40.341725-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=58.9 ms
[2024-11-01T22:06:40.536103-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=52.0 ms
[2024-11-01T22:06:40.735783-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=51.1 ms
[2024-11-01T22:06:40.935045-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=49.6 ms
[2024-11-01T22:06:41.136108-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=49.3 ms
[2024-11-01T22:06:41.345142-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=55.4 ms
[2024-11-01T22:06:41.553132-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=62.2 ms
[2024-11-01T22:06:41.759907-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=69.0 ms
[2024-11-01T22:06:41.952120-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=60.2 ms
[2024-11-01T22:06:42.151892-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=59.0 ms
[2024-11-01T22:06:42.368909-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=73.3 ms
[2024-11-01T22:06:42.546216-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=49.8 ms
[2024-11-01T22:06:42.753824-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=56.3 ms
[2024-11-01T22:06:42.956088-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=56.8 ms
[2024-11-01T22:06:43.158975-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=58.6 ms
[2024-11-01T22:06:43.354997-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=51.7 ms
[2024-11-01T22:06:43.563121-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=59.5 ms
[2024-11-01T22:06:43.756065-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=51.2 ms
[2024-11-01T22:06:43.962730-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=57.0 ms
[2024-11-01T22:06:44.152940-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=47.5 ms
[2024-11-01T22:06:44.355105-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=46.4 ms
[2024-11-01T22:06:44.565152-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=56.2 ms
[2024-11-01T22:06:44.764889-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=54.1 ms
[2024-11-01T22:06:44.965753-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=53.2 ms
[2024-11-01T22:06:45.164948-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=52.5 ms
[2024-11-01T22:06:45.365795-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=51.1 ms
[2024-11-01T22:06:45.564970-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=50.4 ms
[2024-11-01T22:06:45.771876-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=55.3 ms
[2024-11-01T22:06:45.965034-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=47.3 ms
[2024-11-01T22:06:46.174198-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=55.1 ms
[2024-11-01T22:06:46.376081-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=55.3 ms
[2024-11-01T22:06:46.576110-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=54.3 ms
[2024-11-01T22:06:46.775006-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=53.1 ms
[2024-11-01T22:06:46.974102-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=50.2 ms
[2024-11-01T22:06:47.182935-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=57.0 ms
[2024-11-01T22:06:47.377068-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=49.4 ms
[2024-11-01T22:06:47.600144-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=71.3 ms
[2024-11-01T22:06:47.789989-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=60.1 ms
[2024-11-01T22:06:47.987352-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=56.3 ms
[2024-11-01T22:06:48.186001-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=53.0 ms
[2024-11-01T22:06:48.385937-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=51.3 ms
[2024-11-01T22:06:48.586031-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=50.9 ms
[2024-11-01T22:06:48.803138-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=66.0 ms
[2024-11-01T22:06:48.992940-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=54.5 ms
[2024-11-01T22:06:49.193936-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=54.2 ms
[2024-11-01T22:06:49.394922-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=52.5 ms
[2024-11-01T22:06:49.594469-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=51.8 ms
[2024-11-01T22:06:49.798102-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=53.8 ms
[2024-11-01T22:06:49.996851-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=52.1 ms
[2024-11-01T22:06:50.205406-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=59.4 ms
[2024-11-01T22:06:50.395093-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=46.5 ms
[2024-11-01T22:06:50.605014-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=55.8 ms
[2024-11-01T22:06:50.804373-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=54.3 ms
[2024-11-01T22:06:51.004828-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=54.0 ms
[2024-11-01T22:06:51.203790-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=51.6 ms
[2024-11-01T22:06:51.404990-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=49.6 ms
[2024-11-01T22:06:51.615917-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=59.6 ms
[2024-11-01T22:06:51.806903-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=50.3 ms
[2024-11-01T22:06:52.004915-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=46.8 ms
[2024-11-01T22:06:52.203834-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=46.4 ms
[2024-11-01T22:06:52.415993-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=56.4 ms
[2024-11-01T22:06:52.616060-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=55.7 ms
[2024-11-01T22:06:52.815022-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=54.1 ms
[2024-11-01T22:06:53.014153-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=53.1 ms
[2024-11-01T22:06:53.214969-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=53.9 ms
[2024-11-01T22:06:53.436955-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=73.4 ms
[2024-11-01T22:06:53.615672-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=51.4 ms
[2024-11-01T22:06:53.815564-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=50.7 ms
[2024-11-01T22:06:54.024114-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=58.4 ms
[2024-11-01T22:06:54.223753-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=57.3 ms
[2024-11-01T22:06:54.425050-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=55.5 ms
[2024-11-01T22:06:54.626945-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=56.7 ms
[2024-11-01T22:06:54.824998-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=52.8 ms
[2024-11-01T22:06:55.024076-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=50.1 ms
[2024-11-01T22:06:55.231907-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=58.4 ms
[2024-11-01T22:06:55.425023-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=48.8 ms
[2024-11-01T22:06:55.624802-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=47.5 ms
[2024-11-01T22:06:55.842957-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=63.5 ms
[2024-11-01T22:06:56.035007-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=54.2 ms
[2024-11-01T22:06:56.233783-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=54.0 ms
[2024-11-01T22:06:56.435214-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=52.5 ms
[2024-11-01T22:06:56.635783-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=52.9 ms
[2024-11-01T22:06:56.834159-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=49.8 ms
[2024-11-01T22:06:56.994798-0700] 
[2024-11-01T22:06:56.995284-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:06:56.995412-0700] 150 packets transmitted, 148 received, +1 duplicates, 1% packet loss, time 29988ms
[2024-11-01T22:06:56.995511-0700] rtt min/avg/max/mdev = 46.384/56.427/159.341/11.164 ms
End time: 1730524017997
