Start time: 1730935696901
[2024-11-06T18:28:17.143] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T18:28:17.144] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T18:28:24.895] - client - INFO - 46 bytes from 54.197.223.49: time=65.32 ms
[2024-11-06T18:28:25.160] - client - INFO - 46 bytes from 54.197.223.49: time=64.18 ms
[2024-11-06T18:28:25.426] - client - INFO - 46 bytes from 54.197.223.49: time=65.04 ms
[2024-11-06T18:28:25.688] - client - INFO - 46 bytes from 54.197.223.49: time=61.41 ms
[2024-11-06T18:28:25.944] - client - INFO - 46 bytes from 54.197.223.49: time=55.63 ms
[2024-11-06T18:28:26.242] - client - INFO - 46 bytes from 54.197.223.49: time=97.08 ms
[2024-11-06T18:28:26.505] - client - INFO - 46 bytes from 54.197.223.49: time=62.25 ms
[2024-11-06T18:28:26.770] - client - INFO - 46 bytes from 54.197.223.49: time=64.38 ms
[2024-11-06T18:28:27.030] - client - INFO - 46 bytes from 54.197.223.49: time=59.72 ms
[2024-11-06T18:28:27.293] - client - INFO - 46 bytes from 54.197.223.49: time=62.07 ms
[2024-11-06T18:28:27.555] - client - INFO - 46 bytes from 54.197.223.49: time=61.05 ms
[2024-11-06T18:28:27.825] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-06T18:28:28.087] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-06T18:28:28.346] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-06T18:28:28.636] - client - INFO - 46 bytes from 54.197.223.49: time=89.04 ms
[2024-11-06T18:28:28.900] - client - INFO - 46 bytes from 54.197.223.49: time=63.04 ms
[2024-11-06T18:28:29.165] - client - INFO - 46 bytes from 54.197.223.49: time=63.82 ms
[2024-11-06T18:28:29.430] - client - INFO - 46 bytes from 54.197.223.49: time=64.28 ms
[2024-11-06T18:28:29.691] - client - INFO - 46 bytes from 54.197.223.49: time=60.51 ms
[2024-11-06T18:28:29.951] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-06T18:28:30.201] - client - INFO - 46 bytes from 54.197.223.49: time=49.25 ms
[2024-11-06T18:28:30.465] - client - INFO - 46 bytes from 54.197.223.49: time=63.21 ms
[2024-11-06T18:28:30.716] - client - INFO - 46 bytes from 54.197.223.49: time=50.39 ms
[2024-11-06T18:28:30.971] - client - INFO - 46 bytes from 54.197.223.49: time=54.17 ms
[2024-11-06T18:28:31.226] - client - INFO - 46 bytes from 54.197.223.49: time=54.96 ms
[2024-11-06T18:28:31.491] - client - INFO - 46 bytes from 54.197.223.49: time=63.66 ms
[2024-11-06T18:28:31.746] - client - INFO - 46 bytes from 54.197.223.49: time=54.75 ms
[2024-11-06T18:28:31.999] - client - INFO - 46 bytes from 54.197.223.49: time=52.82 ms
[2024-11-06T18:28:32.259] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-06T18:28:32.530] - client - INFO - 46 bytes from 54.197.223.49: time=70.06 ms
[2024-11-06T18:28:32.791] - client - INFO - 46 bytes from 54.197.223.49: time=60.90 ms
[2024-11-06T18:28:33.050] - client - INFO - 46 bytes from 54.197.223.49: time=57.43 ms
[2024-11-06T18:28:33.310] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-06T18:28:33.591] - client - INFO - 46 bytes from 54.197.223.49: time=80.43 ms
[2024-11-06T18:28:33.860] - client - INFO - 46 bytes from 54.197.223.49: time=68.07 ms
[2024-11-06T18:28:34.125] - client - INFO - 46 bytes from 54.197.223.49: time=64.34 ms
[2024-11-06T18:28:34.391] - client - INFO - 46 bytes from 54.197.223.49: time=64.89 ms
[2024-11-06T18:28:34.655] - client - INFO - 46 bytes from 54.197.223.49: time=63.87 ms
[2024-11-06T18:28:34.915] - client - INFO - 46 bytes from 54.197.223.49: time=58.72 ms
[2024-11-06T18:28:35.175] - client - INFO - 46 bytes from 54.197.223.49: time=59.75 ms
[2024-11-06T18:28:35.440] - client - INFO - 46 bytes from 54.197.223.49: time=64.51 ms
[2024-11-06T18:28:35.705] - client - INFO - 46 bytes from 54.197.223.49: time=63.67 ms
[2024-11-06T18:28:36.005] - client - INFO - 46 bytes from 54.197.223.49: time=99.89 ms
[2024-11-06T18:28:36.270] - client - INFO - 46 bytes from 54.197.223.49: time=64.12 ms
[2024-11-06T18:28:36.535] - client - INFO - 46 bytes from 54.197.223.49: time=63.96 ms
[2024-11-06T18:28:36.801] - client - INFO - 46 bytes from 54.197.223.49: time=65.70 ms
[2024-11-06T18:28:37.075] - client - INFO - 46 bytes from 54.197.223.49: time=73.07 ms
[2024-11-06T18:28:37.347] - client - INFO - 46 bytes from 54.197.223.49: time=70.47 ms
[2024-11-06T18:28:37.611] - client - INFO - 46 bytes from 54.197.223.49: time=63.51 ms
[2024-11-06T18:28:37.920] - client - INFO - 46 bytes from 54.197.223.49: time=108.76 ms
[2024-11-06T18:28:38.187] - client - INFO - 46 bytes from 54.197.223.49: time=65.90 ms
[2024-11-06T18:28:38.450] - client - INFO - 46 bytes from 54.197.223.49: time=62.32 ms
[2024-11-06T18:28:38.706] - client - INFO - 46 bytes from 54.197.223.49: time=55.65 ms
[2024-11-06T18:28:38.970] - client - INFO - 46 bytes from 54.197.223.49: time=63.17 ms
[2024-11-06T18:28:39.241] - client - INFO - 46 bytes from 54.197.223.49: time=69.80 ms
[2024-11-06T18:28:39.503] - client - INFO - 46 bytes from 54.197.223.49: time=61.24 ms
[2024-11-06T18:28:39.771] - client - INFO - 46 bytes from 54.197.223.49: time=66.72 ms
[2024-11-06T18:28:40.035] - client - INFO - 46 bytes from 54.197.223.49: time=63.47 ms
[2024-11-06T18:28:40.293] - client - INFO - 46 bytes from 54.197.223.49: time=57.77 ms
[2024-11-06T18:28:40.560] - client - INFO - 46 bytes from 54.197.223.49: time=66.33 ms
[2024-11-06T18:28:40.825] - client - INFO - 46 bytes from 54.197.223.49: time=63.45 ms
[2024-11-06T18:28:41.120] - client - INFO - 46 bytes from 54.197.223.49: time=94.28 ms
[2024-11-06T18:28:41.382] - client - INFO - 46 bytes from 54.197.223.49: time=60.82 ms
[2024-11-06T18:28:41.648] - client - INFO - 46 bytes from 54.197.223.49: time=65.71 ms
[2024-11-06T18:28:41.915] - client - INFO - 46 bytes from 54.197.223.49: time=66.52 ms
[2024-11-06T18:28:42.174] - client - INFO - 46 bytes from 54.197.223.49: time=57.43 ms
[2024-11-06T18:28:42.436] - client - INFO - 46 bytes from 54.197.223.49: time=61.23 ms
[2024-11-06T18:28:42.706] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-06T18:28:42.975] - client - INFO - 46 bytes from 54.197.223.49: time=68.78 ms
[2024-11-06T18:28:43.231] - client - INFO - 46 bytes from 54.197.223.49: time=55.07 ms
[2024-11-06T18:28:43.495] - client - INFO - 46 bytes from 54.197.223.49: time=62.86 ms
[2024-11-06T18:28:43.757] - client - INFO - 46 bytes from 54.197.223.49: time=61.08 ms
[2024-11-06T18:28:44.015] - client - INFO - 46 bytes from 54.197.223.49: time=57.79 ms
[2024-11-06T18:28:44.282] - client - INFO - 46 bytes from 54.197.223.49: time=65.92 ms
[2024-11-06T18:28:44.548] - client - INFO - 46 bytes from 54.197.223.49: time=65.28 ms
[2024-11-06T18:28:44.815] - client - INFO - 46 bytes from 54.197.223.49: time=65.62 ms
[2024-11-06T18:28:45.116] - client - INFO - 46 bytes from 54.197.223.49: time=99.88 ms
[2024-11-06T18:28:45.380] - client - INFO - 46 bytes from 54.197.223.49: time=63.71 ms
[2024-11-06T18:28:45.643] - client - INFO - 46 bytes from 54.197.223.49: time=62.01 ms
[2024-11-06T18:28:45.905] - client - INFO - 46 bytes from 54.197.223.49: time=60.79 ms
[2024-11-06T18:28:46.175] - client - INFO - 46 bytes from 54.197.223.49: time=69.92 ms
[2024-11-06T18:28:46.438] - client - INFO - 46 bytes from 54.197.223.49: time=61.75 ms
[2024-11-06T18:28:46.693] - client - INFO - 46 bytes from 54.197.223.49: time=55.01 ms
[2024-11-06T18:28:46.953] - client - INFO - 46 bytes from 54.197.223.49: time=58.47 ms
[2024-11-06T18:28:47.220] - client - INFO - 46 bytes from 54.197.223.49: time=66.56 ms
[2024-11-06T18:28:47.560] - client - INFO - 46 bytes from 54.197.223.49: time=138.72 ms
[2024-11-06T18:28:47.816] - client - INFO - 46 bytes from 54.197.223.49: time=55.88 ms
End time: 1730935728060
