Start time: 1730935655424
[2024-11-06T18:27:35.593515-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:27:50.466242-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=64.4 ms
[2024-11-06T18:27:50.658743-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=56.0 ms
[2024-11-06T18:27:50.858807-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=55.4 ms
[2024-11-06T18:27:51.065839-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=61.3 ms
[2024-11-06T18:27:51.268156-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=62.7 ms
[2024-11-06T18:27:51.467406-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=61.5 ms
[2024-11-06T18:27:51.667054-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=60.1 ms
[2024-11-06T18:27:51.871966-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=64.3 ms
[2024-11-06T18:27:52.068924-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=59.9 ms
[2024-11-06T18:27:52.264477-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=54.7 ms
[2024-11-06T18:27:52.471686-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=61.5 ms
[2024-11-06T18:27:52.666728-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=55.2 ms
[2024-11-06T18:27:52.877345-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=65.0 ms
[2024-11-06T18:27:53.077647-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=64.5 ms
[2024-11-06T18:27:53.269745-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=55.4 ms
[2024-11-06T18:27:53.468556-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=53.0 ms
[2024-11-06T18:27:53.677224-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=60.8 ms
[2024-11-06T18:27:53.891864-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=75.0 ms
[2024-11-06T18:27:54.086516-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=68.8 ms
[2024-11-06T18:27:54.281241-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=63.0 ms
[2024-11-06T18:27:54.473159-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=54.2 ms
[2024-11-06T18:27:54.711556-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=91.6 ms
[2024-11-06T18:27:54.871283-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=50.7 ms
[2024-11-06T18:27:55.088052-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=66.9 ms
[2024-11-06T18:27:55.289502-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=67.8 ms
[2024-11-06T18:27:55.888081-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=465 ms
[2024-11-06T18:27:55.888589-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=257 ms
[2024-11-06T18:27:55.902175-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=62.8 ms
[2024-11-06T18:27:56.100790-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=61.0 ms
[2024-11-06T18:27:56.298979-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=58.4 ms
[2024-11-06T18:27:56.499426-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=57.7 ms
[2024-11-06T18:27:56.699015-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=56.8 ms
[2024-11-06T18:27:56.898895-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=56.2 ms
[2024-11-06T18:27:57.108026-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=64.3 ms
[2024-11-06T18:27:57.293816-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=49.2 ms
[2024-11-06T18:27:57.507090-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=61.5 ms
[2024-11-06T18:27:57.712943-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=65.9 ms
[2024-11-06T18:27:57.893773-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=46.2 ms
[2024-11-06T18:27:58.118132-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=69.5 ms
[2024-11-06T18:27:58.304097-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=55.2 ms
[2024-11-06T18:27:58.513492-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=63.7 ms
[2024-11-06T18:27:58.702375-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=52.3 ms
[2024-11-06T18:27:58.911901-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=60.8 ms
[2024-11-06T18:27:59.117385-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=65.8 ms
[2024-11-06T18:27:59.321921-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=69.9 ms
[2024-11-06T18:27:59.509318-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=56.8 ms
[2024-11-06T18:27:59.708364-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=55.3 ms
[2024-11-06T18:27:59.907873-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=53.8 ms
[2024-11-06T18:28:00.108041-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=53.5 ms
[2024-11-06T18:28:00.308825-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=53.1 ms
[2024-11-06T18:28:00.517599-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=61.3 ms
[2024-11-06T18:28:00.728260-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=70.8 ms
[2024-11-06T18:28:00.938384-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=80.5 ms
[2024-11-06T18:28:01.315645-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=48.5 ms
[2024-11-06T18:28:01.525842-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=57.6 ms
[2024-11-06T18:28:01.720894-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=51.3 ms
[2024-11-06T18:28:01.926288-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=55.7 ms
[2024-11-06T18:28:02.120863-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=49.8 ms
[2024-11-06T18:28:02.341476-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=69.4 ms
[2024-11-06T18:28:02.520673-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=48.7 ms
[2024-11-06T18:28:02.730669-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=57.4 ms
[2024-11-06T18:28:02.926680-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=52.4 ms
[2024-11-06T18:28:03.126037-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=50.7 ms
[2024-11-06T18:28:03.330829-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=55.2 ms
[2024-11-06T18:28:03.533632-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=57.2 ms
[2024-11-06T18:28:03.734104-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=56.9 ms
[2024-11-06T18:28:03.931147-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=53.4 ms
[2024-11-06T18:28:04.140830-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=61.9 ms
[2024-11-06T18:28:04.336421-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=56.4 ms
[2024-11-06T18:28:04.535900-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=55.8 ms
[2024-11-06T18:28:04.735994-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=55.4 ms
[2024-11-06T18:28:05.005967-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=124 ms
[2024-11-06T18:28:05.131038-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=49.4 ms
[2024-11-06T18:28:05.340801-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=58.1 ms
[2024-11-06T18:28:05.542984-0500] 
[2024-11-06T18:28:05.543411-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:28:05.543649-0500] 150 packets transmitted, 146 received, 2% packet loss, time 29943ms
[2024-11-06T18:28:05.544005-0500] rtt min/avg/max/mdev = 45.347/71.053/465.893/51.781 ms, pipe 3
End time: 1730935686513
