Start time: 1730930065013
[2024-11-06T16:54:25.150] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:54:25.151] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:54:29.984] - client - INFO - 46 bytes from 54.197.223.49: time=50.48 ms
[2024-11-06T16:54:30.234] - client - INFO - 46 bytes from 54.197.223.49: time=48.81 ms
[2024-11-06T16:54:30.482] - client - INFO - 46 bytes from 54.197.223.49: time=47.34 ms
[2024-11-06T16:54:30.724] - client - INFO - 46 bytes from 54.197.223.49: time=41.00 ms
[2024-11-06T16:54:30.973] - client - INFO - 46 bytes from 54.197.223.49: time=48.42 ms
[2024-11-06T16:54:31.224] - client - INFO - 46 bytes from 54.197.223.49: time=50.45 ms
[2024-11-06T16:54:31.474] - client - INFO - 46 bytes from 54.197.223.49: time=48.98 ms
[2024-11-06T16:54:31.723] - client - INFO - 46 bytes from 54.197.223.49: time=48.33 ms
[2024-11-06T16:54:31.974] - client - INFO - 46 bytes from 54.197.223.49: time=49.26 ms
[2024-11-06T16:54:32.223] - client - INFO - 46 bytes from 54.197.223.49: time=48.80 ms
[2024-11-06T16:54:32.472] - client - INFO - 46 bytes from 54.197.223.49: time=48.07 ms
[2024-11-06T16:54:32.714] - client - INFO - 46 bytes from 54.197.223.49: time=40.56 ms
[2024-11-06T16:54:32.972] - client - INFO - 46 bytes from 54.197.223.49: time=58.01 ms
[2024-11-06T16:54:33.221] - client - INFO - 46 bytes from 54.197.223.49: time=47.71 ms
[2024-11-06T16:54:33.482] - client - INFO - 46 bytes from 54.197.223.49: time=60.20 ms
[2024-11-06T16:54:33.723] - client - INFO - 46 bytes from 54.197.223.49: time=40.97 ms
[2024-11-06T16:54:33.973] - client - INFO - 46 bytes from 54.197.223.49: time=49.28 ms
[2024-11-06T16:54:34.223] - client - INFO - 46 bytes from 54.197.223.49: time=48.96 ms
[2024-11-06T16:54:34.464] - client - INFO - 46 bytes from 54.197.223.49: time=40.03 ms
[2024-11-06T16:54:34.720] - client - INFO - 46 bytes from 54.197.223.49: time=54.99 ms
[2024-11-06T16:54:34.963] - client - INFO - 46 bytes from 54.197.223.49: time=42.91 ms
[2024-11-06T16:54:35.213] - client - INFO - 46 bytes from 54.197.223.49: time=49.15 ms
[2024-11-06T16:54:35.463] - client - INFO - 46 bytes from 54.197.223.49: time=48.98 ms
[2024-11-06T16:54:35.716] - client - INFO - 46 bytes from 54.197.223.49: time=51.63 ms
[2024-11-06T16:54:35.964] - client - INFO - 46 bytes from 54.197.223.49: time=47.30 ms
[2024-11-06T16:54:36.216] - client - INFO - 46 bytes from 54.197.223.49: time=51.68 ms
[2024-11-06T16:54:36.463] - client - INFO - 46 bytes from 54.197.223.49: time=46.13 ms
[2024-11-06T16:54:36.715] - client - INFO - 46 bytes from 54.197.223.49: time=50.15 ms
[2024-11-06T16:54:36.964] - client - INFO - 46 bytes from 54.197.223.49: time=48.24 ms
[2024-11-06T16:54:37.214] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-06T16:54:37.479] - client - INFO - 46 bytes from 54.197.223.49: time=64.81 ms
[2024-11-06T16:54:37.731] - client - INFO - 46 bytes from 54.197.223.49: time=50.56 ms
[2024-11-06T16:54:37.983] - client - INFO - 46 bytes from 54.197.223.49: time=51.90 ms
[2024-11-06T16:54:38.232] - client - INFO - 46 bytes from 54.197.223.49: time=48.33 ms
[2024-11-06T16:54:38.473] - client - INFO - 46 bytes from 54.197.223.49: time=40.15 ms
[2024-11-06T16:54:38.724] - client - INFO - 46 bytes from 54.197.223.49: time=49.79 ms
[2024-11-06T16:54:38.972] - client - INFO - 46 bytes from 54.197.223.49: time=47.94 ms
[2024-11-06T16:54:39.214] - client - INFO - 46 bytes from 54.197.223.49: time=40.49 ms
[2024-11-06T16:54:39.463] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-06T16:54:39.713] - client - INFO - 46 bytes from 54.197.223.49: time=48.80 ms
[2024-11-06T16:54:39.959] - client - INFO - 46 bytes from 54.197.223.49: time=45.94 ms
[2024-11-06T16:54:40.218] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-06T16:54:40.459] - client - INFO - 46 bytes from 54.197.223.49: time=39.96 ms
[2024-11-06T16:54:40.703] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-06T16:54:40.954] - client - INFO - 46 bytes from 54.197.223.49: time=49.70 ms
[2024-11-06T16:54:41.219] - client - INFO - 46 bytes from 54.197.223.49: time=65.08 ms
[2024-11-06T16:54:41.463] - client - INFO - 46 bytes from 54.197.223.49: time=43.50 ms
[2024-11-06T16:54:41.713] - client - INFO - 46 bytes from 54.197.223.49: time=48.83 ms
[2024-11-06T16:54:41.955] - client - INFO - 46 bytes from 54.197.223.49: time=41.48 ms
[2024-11-06T16:54:42.259] - client - INFO - 46 bytes from 54.197.223.49: time=102.89 ms
[2024-11-06T16:54:42.502] - client - INFO - 46 bytes from 54.197.223.49: time=42.92 ms
[2024-11-06T16:54:42.744] - client - INFO - 46 bytes from 54.197.223.49: time=41.50 ms
[2024-11-06T16:54:42.993] - client - INFO - 46 bytes from 54.197.223.49: time=48.14 ms
[2024-11-06T16:54:43.260] - client - INFO - 46 bytes from 54.197.223.49: time=65.40 ms
[2024-11-06T16:54:43.503] - client - INFO - 46 bytes from 54.197.223.49: time=42.85 ms
[2024-11-06T16:54:43.754] - client - INFO - 46 bytes from 54.197.223.49: time=50.19 ms
[2024-11-06T16:54:44.003] - client - INFO - 46 bytes from 54.197.223.49: time=48.31 ms
[2024-11-06T16:54:44.255] - client - INFO - 46 bytes from 54.197.223.49: time=50.56 ms
[2024-11-06T16:54:44.504] - client - INFO - 46 bytes from 54.197.223.49: time=48.00 ms
[2024-11-06T16:54:44.754] - client - INFO - 46 bytes from 54.197.223.49: time=50.04 ms
[2024-11-06T16:54:45.003] - client - INFO - 46 bytes from 54.197.223.49: time=48.10 ms
[2024-11-06T16:54:45.244] - client - INFO - 46 bytes from 54.197.223.49: time=40.53 ms
[2024-11-06T16:54:45.494] - client - INFO - 46 bytes from 54.197.223.49: time=48.67 ms
[2024-11-06T16:54:45.742] - client - INFO - 46 bytes from 54.197.223.49: time=48.06 ms
[2024-11-06T16:54:45.984] - client - INFO - 46 bytes from 54.197.223.49: time=40.38 ms
[2024-11-06T16:54:46.234] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-06T16:54:46.484] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-06T16:54:46.735] - client - INFO - 46 bytes from 54.197.223.49: time=50.30 ms
[2024-11-06T16:54:46.982] - client - INFO - 46 bytes from 54.197.223.49: time=46.99 ms
[2024-11-06T16:54:47.222] - client - INFO - 46 bytes from 54.197.223.49: time=39.38 ms
[2024-11-06T16:54:47.464] - client - INFO - 46 bytes from 54.197.223.49: time=41.53 ms
[2024-11-06T16:54:47.714] - client - INFO - 46 bytes from 54.197.223.49: time=48.56 ms
[2024-11-06T16:54:47.963] - client - INFO - 46 bytes from 54.197.223.49: time=48.18 ms
[2024-11-06T16:54:48.204] - client - INFO - 46 bytes from 54.197.223.49: time=40.54 ms
[2024-11-06T16:54:48.454] - client - INFO - 46 bytes from 54.197.223.49: time=48.66 ms
[2024-11-06T16:54:48.703] - client - INFO - 46 bytes from 54.197.223.49: time=48.92 ms
[2024-11-06T16:54:48.953] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-06T16:54:49.203] - client - INFO - 46 bytes from 54.197.223.49: time=49.29 ms
[2024-11-06T16:54:49.454] - client - INFO - 46 bytes from 54.197.223.49: time=50.11 ms
[2024-11-06T16:54:49.704] - client - INFO - 46 bytes from 54.197.223.49: time=48.27 ms
[2024-11-06T16:54:49.953] - client - INFO - 46 bytes from 54.197.223.49: time=48.78 ms
[2024-11-06T16:54:50.203] - client - INFO - 46 bytes from 54.197.223.49: time=49.55 ms
[2024-11-06T16:54:50.453] - client - INFO - 46 bytes from 54.197.223.49: time=49.02 ms
[2024-11-06T16:54:50.705] - client - INFO - 46 bytes from 54.197.223.49: time=50.49 ms
[2024-11-06T16:54:50.955] - client - INFO - 46 bytes from 54.197.223.49: time=49.52 ms
[2024-11-06T16:54:51.203] - client - INFO - 46 bytes from 54.197.223.49: time=47.01 ms
[2024-11-06T16:54:51.444] - client - INFO - 46 bytes from 54.197.223.49: time=41.20 ms
[2024-11-06T16:54:51.692] - client - INFO - 46 bytes from 54.197.223.49: time=47.16 ms
[2024-11-06T16:54:51.934] - client - INFO - 46 bytes from 54.197.223.49: time=40.47 ms
[2024-11-06T16:54:52.183] - client - INFO - 46 bytes from 54.197.223.49: time=48.01 ms
[2024-11-06T16:54:52.424] - client - INFO - 46 bytes from 54.197.223.49: time=40.77 ms
[2024-11-06T16:54:52.676] - client - INFO - 46 bytes from 54.197.223.49: time=50.77 ms
[2024-11-06T16:54:52.923] - client - INFO - 46 bytes from 54.197.223.49: time=46.77 ms
[2024-11-06T16:54:53.173] - client - INFO - 46 bytes from 54.197.223.49: time=49.16 ms
[2024-11-06T16:54:53.424] - client - INFO - 46 bytes from 54.197.223.49: time=50.01 ms
[2024-11-06T16:54:53.672] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-06T16:54:53.915] - client - INFO - 46 bytes from 54.197.223.49: time=42.47 ms
[2024-11-06T16:54:54.171] - client - INFO - 46 bytes from 54.197.223.49: time=54.44 ms
[2024-11-06T16:54:54.423] - client - INFO - 46 bytes from 54.197.223.49: time=51.82 ms
[2024-11-06T16:54:54.673] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-06T16:54:54.924] - client - INFO - 46 bytes from 54.197.223.49: time=50.52 ms
[2024-11-06T16:54:55.174] - client - INFO - 46 bytes from 54.197.223.49: time=48.66 ms
[2024-11-06T16:54:55.423] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
[2024-11-06T16:54:55.674] - client - INFO - 46 bytes from 54.197.223.49: time=49.87 ms
[2024-11-06T16:54:55.922] - client - INFO - 46 bytes from 54.197.223.49: time=47.36 ms
End time: 1730930096125
