Start time: 1730589241675
[2024-11-02T17:14:01.994] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:14:01.994] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:14:11.994] - client - INFO - 46 bytes from 54.176.53.206: time=89.84 ms
[2024-11-02T17:14:12.283] - client - INFO - 46 bytes from 54.176.53.206: time=88.30 ms
[2024-11-02T17:14:12.575] - client - INFO - 46 bytes from 54.176.53.206: time=91.81 ms
[2024-11-02T17:14:12.864] - client - INFO - 46 bytes from 54.176.53.206: time=88.08 ms
[2024-11-02T17:14:13.154] - client - INFO - 46 bytes from 54.176.53.206: time=89.34 ms
[2024-11-02T17:14:13.444] - client - INFO - 46 bytes from 54.176.53.206: time=89.57 ms
[2024-11-02T17:14:13.735] - client - INFO - 46 bytes from 54.176.53.206: time=89.88 ms
[2024-11-02T17:14:14.027] - client - INFO - 46 bytes from 54.176.53.206: time=91.51 ms
[2024-11-02T17:14:14.318] - client - INFO - 46 bytes from 54.176.53.206: time=89.56 ms
[2024-11-02T17:14:14.609] - client - INFO - 46 bytes from 54.176.53.206: time=90.24 ms
[2024-11-02T17:14:14.898] - client - INFO - 46 bytes from 54.176.53.206: time=88.56 ms
[2024-11-02T17:14:15.187] - client - INFO - 46 bytes from 54.176.53.206: time=87.89 ms
[2024-11-02T17:14:15.479] - client - INFO - 46 bytes from 54.176.53.206: time=91.11 ms
[2024-11-02T17:14:15.768] - client - INFO - 46 bytes from 54.176.53.206: time=88.82 ms
[2024-11-02T17:14:16.060] - client - INFO - 46 bytes from 54.176.53.206: time=91.06 ms
[2024-11-02T17:14:16.354] - client - INFO - 46 bytes from 54.176.53.206: time=93.38 ms
[2024-11-02T17:14:16.648] - client - INFO - 46 bytes from 54.176.53.206: time=92.64 ms
[2024-11-02T17:14:16.943] - client - INFO - 46 bytes from 54.176.53.206: time=93.83 ms
[2024-11-02T17:14:17.232] - client - INFO - 46 bytes from 54.176.53.206: time=88.67 ms
[2024-11-02T17:14:17.524] - client - INFO - 46 bytes from 54.176.53.206: time=91.04 ms
[2024-11-02T17:14:17.816] - client - INFO - 46 bytes from 54.176.53.206: time=91.11 ms
[2024-11-02T17:14:18.106] - client - INFO - 46 bytes from 54.176.53.206: time=88.86 ms
[2024-11-02T17:14:18.396] - client - INFO - 46 bytes from 54.176.53.206: time=89.38 ms
[2024-11-02T17:14:18.687] - client - INFO - 46 bytes from 54.176.53.206: time=91.11 ms
[2024-11-02T17:14:18.976] - client - INFO - 46 bytes from 54.176.53.206: time=88.17 ms
[2024-11-02T17:14:19.268] - client - INFO - 46 bytes from 54.176.53.206: time=90.80 ms
[2024-11-02T17:14:19.558] - client - INFO - 46 bytes from 54.176.53.206: time=89.36 ms
[2024-11-02T17:14:19.848] - client - INFO - 46 bytes from 54.176.53.206: time=89.57 ms
[2024-11-02T17:14:20.140] - client - INFO - 46 bytes from 54.176.53.206: time=90.93 ms
[2024-11-02T17:14:20.428] - client - INFO - 46 bytes from 54.176.53.206: time=87.78 ms
[2024-11-02T17:14:20.716] - client - INFO - 46 bytes from 54.176.53.206: time=87.40 ms
[2024-11-02T17:14:21.006] - client - INFO - 46 bytes from 54.176.53.206: time=89.62 ms
[2024-11-02T17:14:21.299] - client - INFO - 46 bytes from 54.176.53.206: time=92.18 ms
[2024-11-02T17:14:21.588] - client - INFO - 46 bytes from 54.176.53.206: time=88.22 ms
[2024-11-02T17:14:21.878] - client - INFO - 46 bytes from 54.176.53.206: time=89.07 ms
[2024-11-02T17:14:22.173] - client - INFO - 46 bytes from 54.176.53.206: time=94.20 ms
[2024-11-02T17:14:22.463] - client - INFO - 46 bytes from 54.176.53.206: time=89.50 ms
[2024-11-02T17:14:22.954] - client - INFO - 46 bytes from 54.176.53.206: time=289.90 ms
[2024-11-02T17:14:23.274] - client - INFO - 46 bytes from 54.176.53.206: time=119.22 ms
[2024-11-02T17:14:23.564] - client - INFO - 46 bytes from 54.176.53.206: time=89.67 ms
[2024-11-02T17:14:23.856] - client - INFO - 46 bytes from 54.176.53.206: time=90.98 ms
[2024-11-02T17:14:24.144] - client - INFO - 46 bytes from 54.176.53.206: time=87.52 ms
[2024-11-02T17:14:24.438] - client - INFO - 46 bytes from 54.176.53.206: time=93.45 ms
[2024-11-02T17:14:24.874] - client - INFO - 46 bytes from 54.176.53.206: time=235.51 ms
[2024-11-02T17:14:25.194] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
[2024-11-02T17:14:25.486] - client - INFO - 46 bytes from 54.176.53.206: time=91.38 ms
[2024-11-02T17:14:25.776] - client - INFO - 46 bytes from 54.176.53.206: time=89.22 ms
[2024-11-02T17:14:26.068] - client - INFO - 46 bytes from 54.176.53.206: time=91.39 ms
[2024-11-02T17:14:26.360] - client - INFO - 46 bytes from 54.176.53.206: time=90.86 ms
[2024-11-02T17:14:26.652] - client - INFO - 46 bytes from 54.176.53.206: time=91.29 ms
[2024-11-02T17:14:26.942] - client - INFO - 46 bytes from 54.176.53.206: time=89.14 ms
[2024-11-02T17:14:27.240] - client - INFO - 46 bytes from 54.176.53.206: time=97.06 ms
[2024-11-02T17:14:27.530] - client - INFO - 46 bytes from 54.176.53.206: time=89.79 ms
[2024-11-02T17:14:27.829] - client - INFO - 46 bytes from 54.176.53.206: time=98.13 ms
[2024-11-02T17:14:28.121] - client - INFO - 46 bytes from 54.176.53.206: time=91.24 ms
[2024-11-02T17:14:28.415] - client - INFO - 46 bytes from 54.176.53.206: time=93.53 ms
[2024-11-02T17:14:28.709] - client - INFO - 46 bytes from 54.176.53.206: time=93.04 ms
[2024-11-02T17:14:28.998] - client - INFO - 46 bytes from 54.176.53.206: time=88.53 ms
[2024-11-02T17:14:29.287] - client - INFO - 46 bytes from 54.176.53.206: time=87.65 ms
[2024-11-02T17:14:29.576] - client - INFO - 46 bytes from 54.176.53.206: time=88.31 ms
[2024-11-02T17:14:29.994] - client - INFO - 46 bytes from 54.176.53.206: time=216.79 ms
[2024-11-02T17:14:30.314] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
[2024-11-02T17:14:30.634] - client - INFO - 46 bytes from 54.176.53.206: time=119.21 ms
[2024-11-02T17:14:30.954] - client - INFO - 46 bytes from 54.176.53.206: time=119.85 ms
[2024-11-02T17:14:31.274] - client - INFO - 46 bytes from 54.176.53.206: time=118.97 ms
[2024-11-02T17:14:31.593] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-02T17:14:31.914] - client - INFO - 46 bytes from 54.176.53.206: time=119.96 ms
[2024-11-02T17:14:32.554] - client - INFO - 46 bytes from 54.176.53.206: time=439.53 ms
End time: 1730589272835
