Start time: 1730499582193
[2024-11-01T15:19:42.318794-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T15:19:49.559749-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=48.4 ms
[2024-11-01T15:19:49.802260-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=89.9 ms
[2024-11-01T15:19:49.974354-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=61.3 ms
[2024-11-01T15:19:50.167285-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=53.0 ms
[2024-11-01T15:19:50.360347-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=45.5 ms
[2024-11-01T15:19:50.558585-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=41.2 ms
[2024-11-01T15:19:50.757331-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=39.7 ms
[2024-11-01T15:19:50.954116-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=34.8 ms
[2024-11-01T15:19:51.168232-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=47.2 ms
[2024-11-01T15:19:51.374979-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=52.8 ms
[2024-11-01T15:19:51.578206-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=55.8 ms
[2024-11-01T15:19:51.778976-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=55.0 ms
[2024-11-01T15:19:51.984747-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=60.0 ms
[2024-11-01T15:19:52.177002-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=50.5 ms
[2024-11-01T15:19:52.383290-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=57.5 ms
[2024-11-01T15:19:52.603700-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=77.9 ms
[2024-11-01T15:19:52.788312-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=60.5 ms
[2024-11-01T15:19:52.993212-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=64.2 ms
[2024-11-01T15:19:53.184210-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=54.6 ms
[2024-11-01T15:19:53.378022-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=45.5 ms
[2024-11-01T15:19:53.571188-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=38.6 ms
[2024-11-01T15:19:53.816004-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=81.5 ms
[2024-11-01T15:19:53.997010-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=62.8 ms
[2024-11-01T15:19:54.203127-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=65.7 ms
[2024-11-01T15:19:54.421464-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=85.7 ms
[2024-11-01T15:19:54.587389-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=50.9 ms
[2024-11-01T15:19:54.779985-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=41.5 ms
[2024-11-01T15:19:54.979963-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=40.8 ms
[2024-11-01T15:19:55.236575-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=96.5 ms
[2024-11-01T15:19:55.451784-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=110 ms
[2024-11-01T15:19:55.586956-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=46.5 ms
[2024-11-01T15:19:55.827137-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=84.4 ms
[2024-11-01T15:19:55.995611-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=49.2 ms
[2024-11-01T15:19:56.203012-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=57.8 ms
[2024-11-01T15:19:56.409059-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=61.6 ms
[2024-11-01T15:19:56.653243-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=105 ms
[2024-11-01T15:19:56.819254-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=70.2 ms
[2024-11-01T15:19:57.109773-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=159 ms
[2024-11-01T15:19:57.312192-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=162 ms
[2024-11-01T15:19:57.437995-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=86.9 ms
[2024-11-01T15:19:57.642056-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=89.4 ms
[2024-11-01T15:19:57.808906-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=53.8 ms
[2024-11-01T15:19:58.056162-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=99.2 ms
[2024-11-01T15:19:58.274930-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=119 ms
[2024-11-01T15:19:58.436198-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=79.4 ms
[2024-11-01T15:19:58.597066-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=39.0 ms
[2024-11-01T15:19:58.808653-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=50.6 ms
[2024-11-01T15:19:58.991254-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=30.9 ms
[2024-11-01T15:19:59.191874-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=31.9 ms
[2024-11-01T15:19:59.390974-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=29.3 ms
[2024-11-01T15:19:59.595776-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=31.7 ms
[2024-11-01T15:19:59.795930-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=32.5 ms
[2024-11-01T15:20:00.003030-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=38.6 ms
[2024-11-01T15:20:00.197294-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=31.3 ms
[2024-11-01T15:20:00.409904-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=43.9 ms
[2024-11-01T15:20:00.603051-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=36.4 ms
[2024-11-01T15:20:00.804271-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=35.3 ms
[2024-11-01T15:20:01.003897-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=33.7 ms
[2024-11-01T15:20:01.239842-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=71.3 ms
[2024-11-01T15:20:01.445990-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=76.7 ms
[2024-11-01T15:20:01.653892-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=81.7 ms
[2024-11-01T15:20:01.818764-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=46.2 ms
[2024-11-01T15:20:02.067634-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=94.2 ms
[2024-11-01T15:20:02.233459-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=60.1 ms
[2024-11-01T15:20:02.436694-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=62.5 ms
[2024-11-01T15:20:02.641607-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=67.9 ms
[2024-11-01T15:20:02.848626-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=73.5 ms
[2024-11-01T15:20:03.055387-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=77.9 ms
[2024-11-01T15:20:03.218787-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=42.2 ms
[2024-11-01T15:20:03.424647-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=46.9 ms
[2024-11-01T15:20:03.627612-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=48.9 ms
[2024-11-01T15:20:03.838072-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=57.3 ms
[2024-11-01T15:20:04.041111-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=60.5 ms
[2024-11-01T15:20:04.215871-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=34.9 ms
[2024-11-01T15:20:04.419016-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=37.5 ms
[2024-11-01T15:20:04.612541-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=29.1 ms
[2024-11-01T15:20:04.817191-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=32.7 ms
[2024-11-01T15:20:05.019062-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=32.6 ms
[2024-11-01T15:20:05.225627-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=38.1 ms
[2024-11-01T15:20:05.421860-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=35.5 ms
[2024-11-01T15:20:05.625172-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=37.4 ms
[2024-11-01T15:20:05.833258-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=44.5 ms
[2024-11-01T15:20:06.051201-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=59.1 ms
[2024-11-01T15:20:06.232707-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=40.6 ms
[2024-11-01T15:20:06.427057-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=32.3 ms
[2024-11-01T15:20:06.640072-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=43.6 ms
[2024-11-01T15:20:06.846883-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=49.8 ms
[2024-11-01T15:20:07.034709-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=34.9 ms
[2024-11-01T15:20:07.253662-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=52.7 ms
[2024-11-01T15:20:07.457308-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=55.8 ms
[2024-11-01T15:20:07.667732-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=64.2 ms
[2024-11-01T15:20:07.873902-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=69.3 ms
[2024-11-01T15:20:08.079124-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=73.6 ms
[2024-11-01T15:20:08.294752-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=88.4 ms
[2024-11-01T15:20:08.463216-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=56.7 ms
[2024-11-01T15:20:08.662415-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=54.3 ms
[2024-11-01T15:20:08.876636-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=67.1 ms
[2024-11-01T15:20:09.080957-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=68.2 ms
[2024-11-01T15:20:09.289578-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=74.3 ms
[2024-11-01T15:20:09.491051-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=76.9 ms
[2024-11-01T15:20:09.656979-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=40.1 ms
[2024-11-01T15:20:09.862997-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=44.0 ms
[2024-11-01T15:20:10.068604-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=48.0 ms
[2024-11-01T15:20:10.253650-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=33.6 ms
[2024-11-01T15:20:10.457157-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=34.5 ms
[2024-11-01T15:20:10.664086-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=38.5 ms
[2024-11-01T15:20:10.863317-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=37.2 ms
[2024-11-01T15:20:11.062037-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=33.8 ms
[2024-11-01T15:20:11.267008-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=38.5 ms
[2024-11-01T15:20:11.460402-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=30.5 ms
[2024-11-01T15:20:11.663563-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=32.9 ms
[2024-11-01T15:20:11.865936-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=35.3 ms
[2024-11-01T15:20:12.108216-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=76.5 ms
[2024-11-01T15:20:12.263499-0700] 
[2024-11-01T15:20:12.263792-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T15:20:12.263892-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29969ms
[2024-11-01T15:20:12.263974-0700] rtt min/avg/max/mdev = 29.109/54.787/162.317/23.091 ms
End time: 1730499613298
