Start time: 1730577203509
[2024-11-02T12:53:23.699] - client - INFO - Connected to 155.146.118.158:65432
[2024-11-02T12:53:23.699] - client - INFO - PING 155.146.118.158 26(66) bytes of data.
[2024-11-02T12:53:43.990] - client - INFO - 46 bytes from 155.146.118.158: time=27.37 ms
[2024-11-02T12:53:44.221] - client - INFO - 46 bytes from 155.146.118.158: time=29.59 ms
[2024-11-02T12:53:44.451] - client - INFO - 46 bytes from 155.146.118.158: time=28.58 ms
[2024-11-02T12:53:44.681] - client - INFO - 46 bytes from 155.146.118.158: time=29.18 ms
[2024-11-02T12:53:44.911] - client - INFO - 46 bytes from 155.146.118.158: time=27.88 ms
[2024-11-02T12:53:45.148] - client - INFO - 46 bytes from 155.146.118.158: time=36.46 ms
[2024-11-02T12:53:45.381] - client - INFO - 46 bytes from 155.146.118.158: time=31.09 ms
[2024-11-02T12:53:45.611] - client - INFO - 46 bytes from 155.146.118.158: time=28.33 ms
[2024-11-02T12:53:45.842] - client - INFO - 46 bytes from 155.146.118.158: time=30.35 ms
[2024-11-02T12:53:46.072] - client - INFO - 46 bytes from 155.146.118.158: time=28.25 ms
[2024-11-02T12:53:46.302] - client - INFO - 46 bytes from 155.146.118.158: time=28.55 ms
[2024-11-02T12:53:46.531] - client - INFO - 46 bytes from 155.146.118.158: time=28.15 ms
[2024-11-02T12:53:46.762] - client - INFO - 46 bytes from 155.146.118.158: time=29.97 ms
[2024-11-02T12:53:46.991] - client - INFO - 46 bytes from 155.146.118.158: time=27.31 ms
[2024-11-02T12:53:47.221] - client - INFO - 46 bytes from 155.146.118.158: time=28.25 ms
[2024-11-02T12:53:47.451] - client - INFO - 46 bytes from 155.146.118.158: time=28.52 ms
[2024-11-02T12:53:47.681] - client - INFO - 46 bytes from 155.146.118.158: time=29.52 ms
[2024-11-02T12:53:47.909] - client - INFO - 46 bytes from 155.146.118.158: time=27.40 ms
[2024-11-02T12:53:48.142] - client - INFO - 46 bytes from 155.146.118.158: time=30.55 ms
[2024-11-02T12:53:48.373] - client - INFO - 46 bytes from 155.146.118.158: time=30.09 ms
[2024-11-02T12:53:48.604] - client - INFO - 46 bytes from 155.146.118.158: time=29.11 ms
[2024-11-02T12:53:48.830] - client - INFO - 46 bytes from 155.146.118.158: time=24.57 ms
[2024-11-02T12:53:49.061] - client - INFO - 46 bytes from 155.146.118.158: time=28.86 ms
[2024-11-02T12:53:49.291] - client - INFO - 46 bytes from 155.146.118.158: time=28.86 ms
[2024-11-02T12:53:49.611] - client - INFO - 46 bytes from 155.146.118.158: time=118.40 ms
[2024-11-02T12:53:49.840] - client - INFO - 46 bytes from 155.146.118.158: time=28.43 ms
[2024-11-02T12:53:50.070] - client - INFO - 46 bytes from 155.146.118.158: time=28.50 ms
[2024-11-02T12:53:50.309] - client - INFO - 46 bytes from 155.146.118.158: time=37.55 ms
[2024-11-02T12:53:50.550] - client - INFO - 46 bytes from 155.146.118.158: time=39.64 ms
[2024-11-02T12:53:50.788] - client - INFO - 46 bytes from 155.146.118.158: time=37.69 ms
[2024-11-02T12:53:51.020] - client - INFO - 46 bytes from 155.146.118.158: time=30.18 ms
[2024-11-02T12:53:51.252] - client - INFO - 46 bytes from 155.146.118.158: time=29.39 ms
[2024-11-02T12:53:51.481] - client - INFO - 46 bytes from 155.146.118.158: time=27.91 ms
[2024-11-02T12:53:51.711] - client - INFO - 46 bytes from 155.146.118.158: time=28.97 ms
[2024-11-02T12:53:51.940] - client - INFO - 46 bytes from 155.146.118.158: time=28.08 ms
[2024-11-02T12:53:52.168] - client - INFO - 46 bytes from 155.146.118.158: time=26.62 ms
[2024-11-02T12:53:52.400] - client - INFO - 46 bytes from 155.146.118.158: time=31.33 ms
[2024-11-02T12:53:52.641] - client - INFO - 46 bytes from 155.146.118.158: time=40.33 ms
[2024-11-02T12:53:52.871] - client - INFO - 46 bytes from 155.146.118.158: time=29.88 ms
[2024-11-02T12:53:53.100] - client - INFO - 46 bytes from 155.146.118.158: time=27.98 ms
[2024-11-02T12:53:53.332] - client - INFO - 46 bytes from 155.146.118.158: time=30.94 ms
[2024-11-02T12:53:53.562] - client - INFO - 46 bytes from 155.146.118.158: time=28.32 ms
[2024-11-02T12:53:53.800] - client - INFO - 46 bytes from 155.146.118.158: time=36.19 ms
[2024-11-02T12:53:54.039] - client - INFO - 46 bytes from 155.146.118.158: time=38.69 ms
[2024-11-02T12:53:54.272] - client - INFO - 46 bytes from 155.146.118.158: time=30.46 ms
[2024-11-02T12:53:54.502] - client - INFO - 46 bytes from 155.146.118.158: time=28.91 ms
End time: 1730577234647
