Start time: 1730577162045
[2024-11-02T12:52:42.131502-0700] PING 155.146.118.158 (155.146.118.158) 38(66) bytes of data.
[2024-11-02T12:52:50.387609-0700] 46 bytes from 155.146.118.158: icmp_seq=42 ttl=252 time=24.7 ms
[2024-11-02T12:52:50.587591-0700] 46 bytes from 155.146.118.158: icmp_seq=43 ttl=252 time=22.8 ms
[2024-11-02T12:52:50.786736-0700] 46 bytes from 155.146.118.158: icmp_seq=44 ttl=252 time=21.6 ms
[2024-11-02T12:52:50.986823-0700] 46 bytes from 155.146.118.158: icmp_seq=45 ttl=252 time=19.9 ms
[2024-11-02T12:52:51.193205-0700] 46 bytes from 155.146.118.158: icmp_seq=46 ttl=252 time=25.6 ms
[2024-11-02T12:52:51.392799-0700] 46 bytes from 155.146.118.158: icmp_seq=47 ttl=252 time=22.7 ms
[2024-11-02T12:52:51.593214-0700] 46 bytes from 155.146.118.158: icmp_seq=48 ttl=252 time=22.8 ms
[2024-11-02T12:52:51.792861-0700] 46 bytes from 155.146.118.158: icmp_seq=49 ttl=252 time=20.9 ms
[2024-11-02T12:52:51.997821-0700] 46 bytes from 155.146.118.158: icmp_seq=50 ttl=252 time=24.2 ms
[2024-11-02T12:52:52.191889-0700] 46 bytes from 155.146.118.158: icmp_seq=51 ttl=252 time=18.6 ms
[2024-11-02T12:52:52.398768-0700] 46 bytes from 155.146.118.158: icmp_seq=52 ttl=252 time=21.5 ms
[2024-11-02T12:52:52.601897-0700] 46 bytes from 155.146.118.158: icmp_seq=53 ttl=252 time=24.3 ms
[2024-11-02T12:52:52.797741-0700] 46 bytes from 155.146.118.158: icmp_seq=54 ttl=252 time=17.3 ms
[2024-11-02T12:52:53.002905-0700] 46 bytes from 155.146.118.158: icmp_seq=55 ttl=252 time=20.8 ms
[2024-11-02T12:52:53.206557-0700] 46 bytes from 155.146.118.158: icmp_seq=56 ttl=252 time=25.2 ms
[2024-11-02T12:52:53.407494-0700] 46 bytes from 155.146.118.158: icmp_seq=57 ttl=252 time=23.1 ms
[2024-11-02T12:52:54.403506-0700] 46 bytes from 155.146.118.158: icmp_seq=58 ttl=252 time=819 ms
[2024-11-02T12:52:54.403839-0700] 46 bytes from 155.146.118.158: icmp_seq=59 ttl=252 time=610 ms
[2024-11-02T12:52:54.414861-0700] 46 bytes from 155.146.118.158: icmp_seq=60 ttl=252 time=413 ms
[2024-11-02T12:52:54.415047-0700] 46 bytes from 155.146.118.158: icmp_seq=61 ttl=252 time=205 ms
[2024-11-02T12:52:54.432366-0700] 46 bytes from 155.146.118.158: icmp_seq=62 ttl=252 time=18.1 ms
[2024-11-02T12:52:54.658417-0700] 46 bytes from 155.146.118.158: icmp_seq=63 ttl=252 time=42.2 ms
[2024-11-02T12:52:54.844486-0700] 46 bytes from 155.146.118.158: icmp_seq=64 ttl=252 time=27.4 ms
[2024-11-02T12:52:55.044185-0700] 46 bytes from 155.146.118.158: icmp_seq=65 ttl=252 time=26.1 ms
[2024-11-02T12:52:55.243776-0700] 46 bytes from 155.146.118.158: icmp_seq=66 ttl=252 time=25.5 ms
[2024-11-02T12:52:55.503407-0700] 46 bytes from 155.146.118.158: icmp_seq=67 ttl=252 time=85.1 ms
[2024-11-02T12:52:55.645054-0700] 46 bytes from 155.146.118.158: icmp_seq=68 ttl=252 time=24.9 ms
[2024-11-02T12:52:55.852248-0700] 46 bytes from 155.146.118.158: icmp_seq=69 ttl=252 time=32.6 ms
[2024-11-02T12:52:56.325874-0700] 46 bytes from 155.146.118.158: icmp_seq=71 ttl=252 time=95.9 ms
[2024-11-02T12:52:56.446280-0700] 46 bytes from 155.146.118.158: icmp_seq=72 ttl=252 time=15.7 ms
[2024-11-02T12:52:56.657444-0700] 46 bytes from 155.146.118.158: icmp_seq=73 ttl=252 time=25.8 ms
[2024-11-02T12:52:56.857504-0700] 46 bytes from 155.146.118.158: icmp_seq=74 ttl=252 time=24.9 ms
[2024-11-02T12:52:57.056714-0700] 46 bytes from 155.146.118.158: icmp_seq=75 ttl=252 time=24.2 ms
[2024-11-02T12:52:57.261029-0700] 46 bytes from 155.146.118.158: icmp_seq=76 ttl=252 time=28.3 ms
[2024-11-02T12:52:57.456228-0700] 46 bytes from 155.146.118.158: icmp_seq=77 ttl=252 time=21.4 ms
[2024-11-02T12:52:58.242300-0700] 46 bytes from 155.146.118.158: icmp_seq=78 ttl=252 time=606 ms
[2024-11-02T12:52:58.331165-0700] 46 bytes from 155.146.118.158: icmp_seq=79 ttl=252 time=484 ms
[2024-11-02T12:52:58.331643-0700] 46 bytes from 155.146.118.158: icmp_seq=80 ttl=252 time=276 ms
[2024-11-02T12:52:58.331893-0700] 46 bytes from 155.146.118.158: icmp_seq=81 ttl=252 time=75.8 ms
[2024-11-02T12:52:58.493677-0700] 46 bytes from 155.146.118.158: icmp_seq=82 ttl=252 time=37.5 ms
[2024-11-02T12:52:58.741295-0700] 46 bytes from 155.146.118.158: icmp_seq=83 ttl=252 time=84.2 ms
[2024-11-02T12:52:58.876871-0700] 46 bytes from 155.146.118.158: icmp_seq=84 ttl=252 time=18.8 ms
[2024-11-02T12:52:59.087589-0700] 46 bytes from 155.146.118.158: icmp_seq=85 ttl=252 time=27.4 ms
[2024-11-02T12:52:59.287088-0700] 46 bytes from 155.146.118.158: icmp_seq=86 ttl=252 time=27.1 ms
[2024-11-02T12:52:59.487654-0700] 46 bytes from 155.146.118.158: icmp_seq=87 ttl=252 time=25.4 ms
[2024-11-02T12:52:59.681932-0700] 46 bytes from 155.146.118.158: icmp_seq=88 ttl=252 time=19.7 ms
[2024-11-02T12:52:59.887601-0700] 46 bytes from 155.146.118.158: icmp_seq=89 ttl=252 time=23.5 ms
[2024-11-02T12:53:00.087106-0700] 46 bytes from 155.146.118.158: icmp_seq=90 ttl=252 time=22.7 ms
[2024-11-02T12:53:00.287111-0700] 46 bytes from 155.146.118.158: icmp_seq=91 ttl=252 time=22.6 ms
[2024-11-02T12:53:02.902692-0700] 46 bytes from 155.146.118.158: icmp_seq=100 ttl=252 time=773 ms
[2024-11-02T12:53:02.902845-0700] 46 bytes from 155.146.118.158: icmp_seq=101 ttl=252 time=564 ms
[2024-11-02T12:53:02.914077-0700] 46 bytes from 155.146.118.158: icmp_seq=102 ttl=252 time=367 ms
[2024-11-02T12:53:02.914304-0700] 46 bytes from 155.146.118.158: icmp_seq=103 ttl=252 time=159 ms
[2024-11-02T12:53:03.022483-0700] 46 bytes from 155.146.118.158: icmp_seq=104 ttl=252 time=67.2 ms
[2024-11-02T12:53:03.182616-0700] 46 bytes from 155.146.118.158: icmp_seq=105 ttl=252 time=27.4 ms
[2024-11-02T12:53:03.367199-0700] 46 bytes from 155.146.118.158: icmp_seq=106 ttl=252 time=11.2 ms
[2024-11-02T12:53:03.581711-0700] 46 bytes from 155.146.118.158: icmp_seq=107 ttl=252 time=24.6 ms
[2024-11-02T12:53:03.786997-0700] 46 bytes from 155.146.118.158: icmp_seq=108 ttl=252 time=27.9 ms
[2024-11-02T12:53:03.981342-0700] 46 bytes from 155.146.118.158: icmp_seq=109 ttl=252 time=22.8 ms
[2024-11-02T12:53:04.182722-0700] 46 bytes from 155.146.118.158: icmp_seq=110 ttl=252 time=22.6 ms
[2024-11-02T12:53:04.377205-0700] 46 bytes from 155.146.118.158: icmp_seq=111 ttl=252 time=15.8 ms
[2024-11-02T12:53:04.582222-0700] 46 bytes from 155.146.118.158: icmp_seq=112 ttl=252 time=19.3 ms
[2024-11-02T12:53:04.788222-0700] 46 bytes from 155.146.118.158: icmp_seq=113 ttl=252 time=24.1 ms
[2024-11-02T12:53:04.986652-0700] 46 bytes from 155.146.118.158: icmp_seq=114 ttl=252 time=23.1 ms
[2024-11-02T12:53:05.177158-0700] 46 bytes from 155.146.118.158: icmp_seq=115 ttl=252 time=12.1 ms
[2024-11-02T12:53:05.387280-0700] 46 bytes from 155.146.118.158: icmp_seq=116 ttl=252 time=22.5 ms
[2024-11-02T12:53:05.582224-0700] 46 bytes from 155.146.118.158: icmp_seq=117 ttl=252 time=15.5 ms
[2024-11-02T12:53:05.781372-0700] 46 bytes from 155.146.118.158: icmp_seq=118 ttl=252 time=14.7 ms
[2024-11-02T12:53:05.986643-0700] 46 bytes from 155.146.118.158: icmp_seq=119 ttl=252 time=19.7 ms
[2024-11-02T12:53:06.193251-0700] 46 bytes from 155.146.118.158: icmp_seq=120 ttl=252 time=23.9 ms
[2024-11-02T12:53:06.392717-0700] 46 bytes from 155.146.118.158: icmp_seq=121 ttl=252 time=21.7 ms
[2024-11-02T12:53:06.597595-0700] 46 bytes from 155.146.118.158: icmp_seq=122 ttl=252 time=25.1 ms
[2024-11-02T12:53:06.799056-0700] 46 bytes from 155.146.118.158: icmp_seq=123 ttl=252 time=24.6 ms
[2024-11-02T12:53:06.996751-0700] 46 bytes from 155.146.118.158: icmp_seq=124 ttl=252 time=22.8 ms
[2024-11-02T12:53:07.197409-0700] 46 bytes from 155.146.118.158: icmp_seq=125 ttl=252 time=20.9 ms
[2024-11-02T12:53:07.402966-0700] 46 bytes from 155.146.118.158: icmp_seq=126 ttl=252 time=24.5 ms
[2024-11-02T12:53:07.602956-0700] 46 bytes from 155.146.118.158: icmp_seq=127 ttl=252 time=23.2 ms
[2024-11-02T12:53:07.802319-0700] 46 bytes from 155.146.118.158: icmp_seq=128 ttl=252 time=22.2 ms
[2024-11-02T12:53:08.001150-0700] 46 bytes from 155.146.118.158: icmp_seq=129 ttl=252 time=21.1 ms
[2024-11-02T12:53:08.202313-0700] 46 bytes from 155.146.118.158: icmp_seq=130 ttl=252 time=20.4 ms
[2024-11-02T12:53:08.402967-0700] 46 bytes from 155.146.118.158: icmp_seq=131 ttl=252 time=18.9 ms
[2024-11-02T12:53:08.607806-0700] 46 bytes from 155.146.118.158: icmp_seq=132 ttl=252 time=22.1 ms
[2024-11-02T12:53:08.807885-0700] 46 bytes from 155.146.118.158: icmp_seq=133 ttl=252 time=21.3 ms
[2024-11-02T12:53:09.011940-0700] 46 bytes from 155.146.118.158: icmp_seq=134 ttl=252 time=25.4 ms
[2024-11-02T12:53:09.202035-0700] 46 bytes from 155.146.118.158: icmp_seq=135 ttl=252 time=14.5 ms
[2024-11-02T12:53:09.413638-0700] 46 bytes from 155.146.118.158: icmp_seq=136 ttl=252 time=24.9 ms
[2024-11-02T12:53:09.612411-0700] 46 bytes from 155.146.118.158: icmp_seq=137 ttl=252 time=22.9 ms
[2024-11-02T12:53:09.812852-0700] 46 bytes from 155.146.118.158: icmp_seq=138 ttl=252 time=22.8 ms
[2024-11-02T12:53:10.006416-0700] 46 bytes from 155.146.118.158: icmp_seq=139 ttl=252 time=17.0 ms
[2024-11-02T12:53:10.211902-0700] 46 bytes from 155.146.118.158: icmp_seq=140 ttl=252 time=22.4 ms
[2024-11-02T12:53:10.412356-0700] 46 bytes from 155.146.118.158: icmp_seq=141 ttl=252 time=20.8 ms
[2024-11-02T12:53:10.611260-0700] 46 bytes from 155.146.118.158: icmp_seq=142 ttl=252 time=20.0 ms
[2024-11-02T12:53:10.806511-0700] 46 bytes from 155.146.118.158: icmp_seq=143 ttl=252 time=14.2 ms
[2024-11-02T12:53:11.016122-0700] 46 bytes from 155.146.118.158: icmp_seq=144 ttl=252 time=23.3 ms
[2024-11-02T12:53:11.217432-0700] 46 bytes from 155.146.118.158: icmp_seq=145 ttl=252 time=24.2 ms
[2024-11-02T12:53:11.416529-0700] 46 bytes from 155.146.118.158: icmp_seq=146 ttl=252 time=22.0 ms
[2024-11-02T12:53:11.612951-0700] 46 bytes from 155.146.118.158: icmp_seq=147 ttl=252 time=16.9 ms
[2024-11-02T12:53:11.816827-0700] 46 bytes from 155.146.118.158: icmp_seq=148 ttl=252 time=20.5 ms
[2024-11-02T12:53:12.021188-0700] 46 bytes from 155.146.118.158: icmp_seq=149 ttl=252 time=23.7 ms
[2024-11-02T12:53:12.113886-0700] 
[2024-11-02T12:53:12.114096-0700] --- 155.146.118.158 ping statistics ---
[2024-11-02T12:53:12.114182-0700] 149 packets transmitted, 140 received, 6% packet loss, time 29883ms
[2024-11-02T12:53:12.114213-0700] rtt min/avg/max/mdev = 11.263/60.792/819.769/136.186 ms, pipe 4
End time: 1730577193124
